timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
39626, 1.4461456537246704, -4.653875827789307, -171.6171112060547, -0.9704516530036926, -0.8680930733680725, 1.1140904426574707, 0.3772372007369995, -0.029894353821873665, 0.04743754118680954, -0.8399617671966553, -0.8906644582748413, 1.1423683166503906, 3.281979045656409, -12.557810387017867, -165.84200677846815, 38904.0, 30897.0, 29562.0, 39541.0, 7.55702543258667, 289.7644348144531, -4.305454254150391, -900.7890014648438, 0.25927478075027466, 2.6499335765838623, 0.03107580356299877, 1.3474665880203247, 0.48007965087890625, 1.53515625, 1.9365234375, 1.646942138671875, 1.55712890625, 1.99365234375, 10.0, 1.7761774063110352, 1.5, 1.7761774063110352
39636, 3.3941943645477295, -5.044094085693359, -176.7581787109375, -0.9704516530036926, -0.8680930733680725, 1.1140904426574707, 0.3772372007369995, -0.029894353821873665, 0.04743754118680954, -0.8334360122680664, -0.8908126950263977, 1.1467479467391968, 2.6983306639776687, -11.285939397254083, 174.08184165887764, 37605.0, 31869.0, 26350.0, 40754.0, 7.55702543258667, -43.78848648071289, 13.650233268737793, -1158.35009765625, 0.25927478075027466, 2.6499335765838623, 0.03107580356299877, 1.2846922874450684, 0.9818363189697266, 1.576171875, 1.7373046875, 0.7721710205078125, 1.55712890625, 1.66552734375, 10.0, 1.7766975164413452, 1.5, 1.7766975164413452
39646, 2.527198553085327, -5.865178108215332, 170.71755981445312, -0.9590042233467102, -0.871458888053894, 1.116583228111267, 0.3672885596752167, -0.0345270074903965, -0.04084257036447525, -0.8300321698188782, -0.8901511430740356, 1.1450377702713013, -0.4810403865987266, -13.35410631744898, 164.26979836903686, 36079.0, 32517.0, 26532.0, 42397.0, 7.55702543258667, -119.22691345214844, -15.477112770080566, 244.67279052734375, 0.25927478075027466, 2.6499335765838623, 0.03107580356299877, 1.2846922874450684, 0.9818363189697266, 1.576171875, 1.7783203125, 0.898956298828125, 1.55712890625, 1.71240234375, 10.0, 1.7770471572875977, 1.5, 1.7770471572875977
39656, 1.7167863845825195, -5.594085693359375, 172.18911743164062, -0.9554013609886169, -0.8717625141143799, 1.1164494752883911, 0.3629240393638611, -0.026014311239123344, 0.014725490473210812, -0.8220717906951904, -0.8826680183410645, 1.145840048789978, -3.803271314418416, -12.508567852186843, 161.44418871873793, 36564.0, 33181.0, 30914.0, 41974.0, 7.55702543258667, -26.4459171295166, 39.28838348388672, -519.27490234375, -0.17196141183376312, -0.11619094014167786, -0.04637572169303894, 1.2846922874450684, 0.9818363189697266, 1.576171875, 1.8984375, 1.4119110107421875, 1.581298828125, 1.683837890625, 10.0, 1.776810646057129, 1.5, 1.776810646057129
39666, 0.7667334079742432, -5.7159743309021, 168.35833740234375, -0.9517652988433838, -0.8720270395278931, 1.1160337924957275, 0.3641303479671478, -0.025225766003131866, -0.09792829304933548, -0.814761221408844, -0.8838734030723572, 1.1494592428207397, -1.1628088516076382, -12.656707648856496, 169.68492258373635, 38054.0, 33362.0, 36087.0, 40466.0, 7.55702543258667, -27.380970001220703, 50.200565338134766, 199.36163330078125, 0.5759140849113464, 0.2756708264350891, 2.6314685344696045, 1.2846922874450684, 0.9818363189697266, 1.576171875, 1.729248046875, 0.748931884765625, 1.581298828125, 1.71240234375, 10.0, 1.7773842811584473, 1.5, 1.7773842811584473
39756, 0.8241031765937805, -5.234069347381592, -178.62657165527344, -0.9242697358131409, -0.877466082572937, 1.1205329895019531, 0.29578471183776855, -0.008980248123407364, -0.043236784636974335, -0.7642112374305725, -0.8774285316467285, 1.1544617414474487, -4.401385359625696, -12.61445612403972, 167.09726003855783, 39392.0, 30131.0, 33867.0, 39142.0, 7.49752140045166, 34.13874816894531, -26.659542083740234, -476.9596862792969, 0.5759140849113464, 0.2756708264350891, 2.6314685344696045, 1.1770609617233276, 1.4119148254394531, 1.611328125, 1.6142578125, 0.4512786865234375, 1.635498046875, 1.9013671875, 10.0, 1.7802988290786743, 1.5, 1.7802988290786743
39896, 1.2892857789993286, -5.544776439666748, 179.55511474609375, -0.8839386701583862, -0.8806690573692322, 1.1228193044662476, 0.20969365537166595, 0.02864116244018078, -0.09411965310573578, -0.705346405506134, -0.8692678213119507, 1.1600502729415894, -3.669104110956011, -14.542978196699323, 173.75575086784895, 39059.0, 30275.0, 30377.0, 39018.0, 7.537190914154053, 117.64908599853516, 87.98515319824219, 289.826171875, 0.5759140849113464, 0.2756708264350891, 2.6314685344696045, 1.2584179639816284, 1.0087165832519531, 1.578369140625, 1.55712890625, 0.31793212890625, 1.52783203125, 1.805419921875, 10.0, 1.7821542024612427, 1.5, 1.7821542024612427
40076, -1.2617340087890625, -6.710586071014404, 164.4812774658203, -0.8342950344085693, -0.8808965682983398, 1.1335515975952148, 0.10778726637363434, 0.04335036128759384, -0.11304978281259537, -0.6361087560653687, -0.8548340201377869, 1.1640093326568604, 2.1589630680402743, -16.8732052362094, -168.01947514492974, 36768.0, 34255.0, 39632.0, 40824.0, 7.537190914154053, -121.79631805419922, -0.24897199869155884, 688.48095703125, 0.5759140849113464, 0.2756708264350891, 2.6314685344696045, 1.2584179639816284, 1.0087165832519531, 1.578369140625, 1.537353515625, 0.27386474609375, 1.59228515625, 1.98193359375, 10.0, 1.7829052209854126, 1.5, 1.7829052209854126
40296, -1.6213082075119019, -7.354118824005127, 179.00897216796875, -0.755551815032959, -0.8720157742500305, 1.1391440629959106, 0.014006334356963634, 0.04491707310080528, -0.13765472173690796, -0.5624758005142212, -0.8395123481750488, 1.160390853881836, -1.8691977944815854, -19.851983400536, -172.76118231024589, 36714.0, 29404.0, 46396.0, 40312.0, 7.5966949462890625, 36.995819091796875, -25.84789276123047, -1337.543212890625, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.2898615598678589, 0.9907970428466797, 1.576904296875, 1.500732421875, 0.1970977783203125, 1.493408203125, 1.796630859375, 10.0, 1.786541223526001, 1.5, 1.786541223526001
40316, -1.8343755006790161, -7.505956649780273, 166.22190856933594, -0.7362987399101257, -0.8709684610366821, 1.143357515335083, 0.039798155426979065, 0.04243961349129677, -0.0941268801689148, -0.5578408241271973, -0.838398277759552, 1.1625404357910156, -0.1604378065388726, -18.344540956684966, -179.9728107610378, 39012.0, 31594.0, 40186.0, 38316.0, 7.5966949462890625, 101.81116485595703, 70.77845764160156, 777.2481079101562, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.2898615598678589, 0.9907970428466797, 1.576904296875, 1.591552734375, 0.3972320556640625, 1.493408203125, 1.99072265625, 10.0, 1.786541223526001, 1.5, 1.786541223526001
40386, -2.150286912918091, -8.838302612304688, 176.39210510253906, -0.7167282700538635, -0.8661380410194397, 1.139000415802002, 0.0015177465975284576, 0.048272669315338135, -0.13284718990325928, -0.5312331914901733, -0.8401457667350769, 1.1600775718688965, 1.3414197996827735, -22.417292328305507, -168.73928831757317, 40001.0, 30760.0, 59727.0, 38200.0, 7.5966949462890625, 75.91819763183594, -7.6717047691345215, 376.9057922363281, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.3180131912231445, 1.8151130676269531, 1.644287109375, 1.9482421875, 1.729278564453125, 1.56591796875, 1.927734375, 10.0, 1.7880934476852417, 1.5, 1.7880934476852417
40446, -4.395347595214844, -8.388320922851562, 164.6978302001953, -0.6983187794685364, -0.8615075945854187, 1.1352123022079468, -0.032862111926078796, 0.041116513311862946, -0.14980566501617432, -0.5182880759239197, -0.8362496495246887, 1.1580510139465332, -1.7417268903950098, -22.39802406150639, 174.52114179895173, 39989.0, 32089.0, 48384.0, 38947.0, 7.5966949462890625, 80.27706909179688, 68.36663055419922, 738.1132202148438, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.2385015487670898, 0.8743171691894531, 1.5673828125, 1.950439453125, 1.7452545166015625, 1.535888671875, 1.547607421875, 10.0, 1.7913898229599, 1.5, 1.7913898229599
40456, -3.632847547531128, -9.053175926208496, 166.28976440429688, -0.6784945726394653, -0.8592150807380676, 1.1407785415649414, 0.013877306133508682, 0.04764863848686218, -0.164715975522995, -0.5148935914039612, -0.8383049964904785, 1.1581015586853027, -1.736701169293309, -23.35511475246173, 178.03318779778238, 39639.0, 33185.0, 52364.0, 39392.0, 7.5966949462890625, 152.8730926513672, -19.135589599609375, 438.57049560546875, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.2385015487670898, 0.8743171691894531, 1.5673828125, 1.780517578125, 0.906280517578125, 1.556396484375, 1.547607421875, 10.0, 1.7917277812957764, 1.5, 1.7917277812957764
40466, -1.626778483390808, -9.43906307220459, 171.79637145996094, -0.6783695816993713, -0.8587416410446167, 1.1387256383895874, 0.01176410261541605, 0.04570930078625679, -0.24587708711624146, -0.5097403526306152, -0.8350072503089905, 1.1590633392333984, -0.6487751812801158, -20.432880152770196, -175.76683840053252, 39639.0, 33185.0, 52364.0, 39392.0, 7.5966949462890625, -6.944818496704102, 34.703643798828125, -770.7247314453125, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.2385015487670898, 0.8743171691894531, 1.5673828125, 1.79150390625, 0.9436492919921875, 1.556396484375, 2.08154296875, 10.0, 1.7918264865875244, 1.5, 1.7918264865875244
40486, -2.5429062843322754, -9.55250072479248, 168.7703094482422, -0.6785674095153809, -0.8578836917877197, 1.1343967914581299, -0.03612091764807701, 0.04417690262198448, -0.16281360387802124, -0.5058875679969788, -0.8368191719055176, 1.1580983400344849, 0.11679629288065375, -22.373928800087526, -168.95561138865685, 38138.0, 32687.0, 59732.0, 41472.0, 7.5966949462890625, -130.61563110351562, -18.766366958618164, 2.426640272140503, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.2385015487670898, 0.8743171691894531, 1.5673828125, 1.83984375, 1.1274566650390625, 1.61279296875, 1.48095703125, 10.0, 1.792952060699463, 1.5, 1.792952060699463
40656, -1.121281385421753, -11.386223793029785, 175.8068084716797, -0.6274488568305969, -0.8434961438179016, 1.1229182481765747, -0.1419765055179596, 0.05003397539258003, -0.21629871428012848, -0.4881631135940552, -0.8451135158538818, 1.1722495555877686, -1.6025953759621303, -22.283274221212167, -179.04699782366822, 40502.0, 31843.0, 53600.0, 40485.0, 7.477686405181885, 138.860595703125, -30.060386657714844, 224.39967346191406, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.4423809051513672, 0.6771984100341797, 1.55126953125, 2.066162109375, 2.9095916748046875, 1.594482421875, 2.042724609375, 10.0, 1.7970781326293945, 1.5, 1.7970781326293945
40766, -2.58048939704895, -11.038049697875977, 172.9304656982422, -0.5989872217178345, -0.8365353941917419, 1.1173404455184937, -0.21608269214630127, 0.06865650415420532, -0.23897750675678253, -0.48009800910949707, -0.8704211115837097, 1.1833853721618652, -0.9426249086825637, -21.809402787371084, 177.39105727601287, 40968.0, 31584.0, 52397.0, 41124.0, 7.477686405181885, -14.416502952575684, -11.810176849365234, 549.4205322265625, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.4423809051513672, 0.6771984100341797, 1.55126953125, 1.768798828125, 0.8681182861328125, 1.663330078125, 1.7431640625, 10.0, 1.8041287660598755, 1.5, 1.8041287660598755
41076, -1.4064509868621826, -8.51816177368164, 170.78709411621094, -0.5629369020462036, -0.8401539921760559, 1.1231743097305298, -0.3893369138240814, -0.04523907229304314, -0.28632208704948425, -0.49225354194641113, -0.9346669912338257, 1.2069849967956543, 3.3621312940488775, -24.54401132797247, -174.81356317846505, 38227.0, 31316.0, 37505.0, 42777.0, 7.49752140045166, 241.95053100585938, 17.162456512451172, -755.2247924804688, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.4112337827682495, 1.1162357330322266, 1.587158203125, 1.64794921875, 0.533660888671875, 1.566650390625, 2.102783203125, 10.0, 1.8095275163650513, 1.5, 1.8095275163650513
41366, 1.1127586364746094, -8.188447952270508, 167.84010314941406, -0.5519524812698364, -0.9035264253616333, 1.1369787454605103, -0.4542315900325775, -0.17502644658088684, -0.2669423520565033, -0.5607395172119141, -0.9516720175743103, 1.2334206104278564, 11.412520106937489, -20.363664159965793, -169.9004871143139, 40354.0, 31460.0, 33461.0, 42082.0, 7.5173563957214355, -152.14877319335938, 65.08258819580078, 1999.7265625, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.3067948818206787, 1.2595958709716797, 1.598876953125, 2.0595703125, 2.8228759765625, 1.585693359375, 1.4912109375, 10.0, 1.8225313425064087, 1.5, 1.8225313425064087
41416, 3.9468390941619873, -7.41438102722168, -169.86582946777344, -0.5613611340522766, -0.9069676399230957, 1.1308268308639526, -0.5100031495094299, -0.17978988587856293, -0.3021286725997925, -0.582585334777832, -0.9489756226539612, 1.2392665147781372, 1.1079019497593396, -23.73217575530603, 165.43511042162112, 40612.0, 32355.0, 35926.0, 41697.0, 7.5173563957214355, 45.34477996826172, 12.444380760192871, -1658.730712890625, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.3067948818206787, 1.2595958709716797, 1.598876953125, 1.991455078125, 2.080413818359375, 1.553466796875, 1.95703125, 10.0, 1.824278473854065, 1.5, 1.824278473854065
41536, 5.1692914962768555, -7.4046454429626465, 177.58372497558594, -0.5713431239128113, -0.9421854615211487, 1.1399123668670654, -0.5406778454780579, -0.14564116299152374, -0.35750991106033325, -0.6098686456680298, -0.925994873046875, 1.256446361541748, 6.3826711880128455, -19.393173786839156, -169.19945103602922, 38986.0, 32022.0, 31912.0, 42682.0, 7.43801736831665, -49.7200813293457, 23.623008728027344, 1531.529052734375, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.5530978441238403, 1.8151130676269531, 1.644287109375, 2.009765625, 2.2550201416015625, 1.57470703125, 1.881591796875, 10.0, 1.827651023864746, 1.5, 1.827651023864746
41656, 8.644869804382324, -4.586381435394287, -176.93878173828125, -0.5764849185943604, -0.952860951423645, 1.155905842781067, -0.5434550046920776, -0.0854979082942009, -0.3495787978172302, -0.6199073195457458, -0.9112971425056458, 1.2709165811538696, -2.110623901283462, -18.724083160125986, 178.9356262179024, 39148.0, 30742.0, 34709.0, 40969.0, 7.43801736831665, -60.68844985961914, -116.61996459960938, 496.86248779296875, -0.951770544052124, 0.5532578229904175, 0.35741180181503296, 1.334984540939331, 1.4119148254394531, 1.611328125, 1.821533203125, 1.0536346435546875, 1.56298828125, 2.082275390625, 10.0, 1.8333860635757446, 1.5, 1.8333860635757446
41766, 4.904940605163574, -1.2437670230865479, 176.16819763183594, -0.6233635544776917, -0.9520624279975891, 1.1564221382141113, -0.5714578032493591, 0.08698318153619766, -0.3032817542552948, -0.631557047367096, -0.8990039825439453, 1.2814826965332031, -7.7209059515413845, -17.122749327115116, 156.59080503278744, 39221.0, 30926.0, 35383.0, 39708.0, 7.537190914154053, 62.74620056152344, -7.173080921173096, 1141.0706787109375, -0.19511209428310394, 0.3179545998573303, 0.6666702032089233, 1.334984540939331, 1.4119148254394531, 1.611328125, 1.929931640625, 1.6029510498046875, 1.5322265625, 2.05810546875, 10.0, 1.8370001316070557, 1.5, 1.8370001316070557
41786, 5.982510566711426, -0.6972047686576843, -176.63551330566406, -0.6233635544776917, -0.9520624279975891, 1.1564221382141113, -0.5714578032493591, 0.08698318153619766, -0.3032817542552948, -0.6350246667861938, -0.8927928805351257, 1.2841453552246094, -10.777205813619803, -15.80082018648659, 149.2854104466848, 37862.0, 30122.0, 35636.0, 40427.0, 7.537190914154053, -34.28349304199219, -69.7470932006836, 1320.968994140625, -0.19511209428310394, 0.3179545998573303, 0.6666702032089233, 1.334984540939331, 1.4119148254394531, 1.611328125, 1.71533203125, 0.709686279296875, 1.5322265625, 2.010498046875, 10.0, 1.8375108242034912, 1.5, 1.8375108242034912
41796, 5.406943321228027, 0.9969336986541748, -167.92617797851562, -0.6233635544776917, -0.9520624279975891, 1.1564221382141113, -0.5714578032493591, 0.08698318153619766, -0.3032817542552948, -0.6359679102897644, -0.889758825302124, 1.2854998111724854, -10.98592898335416, -17.042853941345953, 162.09530422242753, 36978.0, 29060.0, 34198.0, 40864.0, 7.537190914154053, -34.28349304199219, -69.7470932006836, 1320.968994140625, 0.16601698100566864, 0.6030021905899048, -0.18341879546642303, 1.334984540939331, 1.4119148254394531, 1.611328125, 1.71533203125, 0.709686279296875, 1.5146484375, 2.010498046875, 10.0, 1.83819580078125, 1.5, 1.83819580078125
41806, 4.388674259185791, 1.7605313062667847, -166.17584228515625, -0.6233635544776917, -0.9520624279975891, 1.1564221382141113, -0.5714578032493591, 0.08698318153619766, -0.3032817542552948, -0.633076548576355, -0.8897610902786255, 1.2898036241531372, -7.006288508507581, -18.929058568505837, 174.70028951453313, 36912.0, 27483.0, 29239.0, 40556.0, 7.537190914154053, -197.8194580078125, -62.26737976074219, -695.6182861328125, 0.16601698100566864, 0.6030021905899048, -0.18341879546642303, 1.334984540939331, 1.4119148254394531, 1.611328125, 1.9482421875, 1.729278564453125, 1.5146484375, 1.93505859375, 10.0, 1.8390681743621826, 1.5, 1.8390681743621826
41816, 2.859827995300293, 2.0439250469207764, -172.6370849609375, -0.6430373787879944, -0.9440654516220093, 1.1619912385940552, -0.5633007287979126, 0.14442899823188782, -0.3381573259830475, -0.6316256523132324, -0.8945834040641785, 1.289393424987793, -2.162758523358964, -21.675875805893185, -170.26640480158878, 37679.0, 26601.0, 24306.0, 39758.0, 7.537190914154053, -7.379430294036865, 24.727367401123047, 629.6588745117188, 0.6624544262886047, 2.0424916744232178, 1.2100251913070679, 1.334984540939331, 1.4119148254394531, 1.611328125, 2.07568359375, 3.03985595703125, 1.48828125, 1.93505859375, 10.0, 1.8398059606552124, 1.5, 1.8398059606552124
