timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
66728, -2.2078282833099365, -1.1184324026107788, -175.75534057617188, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7706596851348877, -0.801446259021759, 1.0396829843521118, -0.6095897884277, -0.8768859828500695, 170.39083498395232, 39869.0, 29895.0, 38024.0, 39907.0, 7.656198978424072, -190.1967010498047, -43.893924713134766, 627.158203125, 0.3564557433128357, -0.8259720802307129, -0.44334280490875244, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.295654296875, 0.05548095703125, 1.55712890625, 1.26708984375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66738, -2.2134342193603516, -1.2206071615219116, -164.41812133789062, -0.7616267204284668, -0.8140435218811035, 1.092753529548645, -0.028637858107686043, -0.0603879950940609, 0.016630342230200768, -0.7699008584022522, -0.8038952350616455, 1.0302190780639648, -3.856913752873101, -1.0168546308432838, -178.72630207371523, 39869.0, 29895.0, 38024.0, 39907.0, 7.656198978424072, 6.334073543548584, -11.790881156921387, 415.2369689941406, -0.8865554928779602, 0.2331763505935669, -0.09905452281236649, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.295654296875, 0.05548095703125, 1.55712890625, 1.7578125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66748, -1.9335895776748657, -1.1330201625823975, -168.72006225585938, -0.7616267204284668, -0.8140435218811035, 1.092753529548645, -0.028637858107686043, -0.0603879950940609, 0.016630342230200768, -0.7698403596878052, -0.8045907616615295, 1.025004506111145, -0.6199474118529557, -1.7806898708188044, -173.9022322008894, 39869.0, 29895.0, 38024.0, 39907.0, 7.656198978424072, 94.9475326538086, -54.177852630615234, -274.3325500488281, -0.8865554928779602, 0.2331763505935669, -0.09905452281236649, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.295654296875, 0.05548095703125, 1.5087890625, 1.798095703125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66768, -0.6355793476104736, -0.8128839731216431, -173.11390686035156, -0.7622283697128296, -0.8153524398803711, 1.0932575464248657, -0.03018699400126934, -0.06767067313194275, -0.05792039632797241, -0.7702921628952026, -0.8082199692726135, 1.0111896991729736, 1.2304189517877304, -1.88367507157119, -165.6885261740298, 38864.0, 28607.0, 18983.0, 40799.0, 7.616529941558838, 21.158292770385742, -120.80244445800781, -1442.8277587890625, -0.9141963124275208, -1.9024155139923096, 2.466503381729126, 1.3708229064941406, 1.8688735961914062, 1.648681640625, 1.802490234375, 0.9821929931640625, 1.46044921875, 1.81201171875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66788, -0.8917205929756165, 0.025393681600689888, 173.8464813232422, -0.7622283697128296, -0.8153524398803711, 1.0932575464248657, -0.03018699400126934, -0.06767067313194275, -0.05792039632797241, -0.7735099792480469, -0.8069124221801758, 0.994155764579773, -1.3433575691113435, -0.3681566898399353, -172.0665526235777, 38216.0, 28670.0, 16709.0, 41493.0, 7.616529941558838, -97.00166320800781, -123.12782287597656, -1221.0762939453125, -0.694763720035553, -0.3490179181098938, -0.07830756902694702, 1.3708229064941406, 1.8688735961914062, 1.648681640625, 1.517578125, 0.231689453125, 1.4912109375, 1.817138671875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66808, -1.3090214729309082, 0.3655543923377991, 172.11663818359375, -0.7622283697128296, -0.8153524398803711, 1.0932575464248657, -0.03018699400126934, -0.06767067313194275, -0.05792039632797241, -0.7777762413024902, -0.8048257231712341, 0.981516420841217, -1.9898542310210228, 1.0060558515811238, 169.67213538495483, 38216.0, 28670.0, 16709.0, 41493.0, 7.616529941558838, -25.302091598510742, -64.32536315917969, -1406.7642822265625, 1.1981513500213623, 0.5865567326545715, 2.2242181301116943, 1.3708229064941406, 1.8688735961914062, 1.648681640625, 1.2099609375, 0.329986572265625, 1.4677734375, 1.754150390625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66828, 0.2826620936393738, -0.4475167989730835, 178.19471740722656, -0.7622283697128296, -0.8153524398803711, 1.0932575464248657, -0.03018699400126934, -0.06767067313194275, -0.05792039632797241, -0.7775704860687256, -0.8054351806640625, 0.9759323000907898, -0.0034786608488929765, 3.6329210376899823, 161.08482484148226, 38216.0, 28670.0, 16709.0, 41493.0, 7.616529941558838, 105.68575286865234, 1.73819899559021, 215.80763244628906, -1.2344661951065063, -1.8623692989349365, 2.242478132247925, 1.3708229064941406, 1.8688735961914062, 1.648681640625, 1.2099609375, 0.329986572265625, 1.4677734375, 1.754150390625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66838, -0.2696991562843323, -0.569750189781189, 177.91050720214844, -0.7622283697128296, -0.8153524398803711, 1.0932575464248657, -0.03018699400126934, -0.06767067313194275, -0.05792039632797241, -0.7828285098075867, -0.8052053451538086, 0.9646592736244202, -1.713600952142412, 4.082000810533941, 151.31083301505703, 28201.0, 32193.0, 41270.0, 31316.0, 7.616529941558838, -87.78081512451172, -12.441901206970215, 562.4175415039062, 0.7953434586524963, -0.13987988233566284, -0.270826131105423, 1.3708229064941406, 1.8688735961914062, 1.648681640625, 1.380615234375, 0.024749755859375, 1.4677734375, 1.67138671875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66848, -0.7012757062911987, -0.25135546922683716, -170.82452392578125, -0.7622283697128296, -0.8153524398803711, 1.0932575464248657, -0.03018699400126934, -0.06767067313194275, -0.05792039632797241, -0.7850959300994873, -0.8094942569732666, 0.9503719806671143, 1.455841414469659, 2.0246012467540027, 147.92671711937194, 27843.0, 31558.0, 41581.0, 30237.0, 7.616529941558838, -108.6441650390625, -37.569374084472656, 608.5255126953125, -1.4036082029342651, -0.7436092495918274, 0.04322013258934021, 1.3708229064941406, 1.8688735961914062, 1.648681640625, 1.669189453125, 0.5873260498046875, 1.571044921875, 1.3828125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66858, -1.4466866254806519, -0.11849735677242279, -172.4745635986328, -0.764494776725769, -0.815690815448761, 1.0928101539611816, -0.03848917782306671, -0.06650809943675995, -0.1105223074555397, -0.7868881225585938, -0.8079026341438293, 0.9331033825874329, 0.1570457628560661, 1.3743827754491917, 166.3668180323313, 28422.0, 30156.0, 38525.0, 29257.0, 7.755372524261475, -108.6441650390625, -37.569374084472656, 608.5255126953125, 0.24956901371479034, 0.3691045641899109, 1.4545072317123413, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.352783203125, 0.015350341796875, 1.571044921875, 1.72412109375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66868, -2.503889799118042, -0.11551936715841293, -166.9427032470703, -0.764494776725769, -0.815690815448761, 1.0928101539611816, -0.03848917782306671, -0.06650809943675995, -0.1105223074555397, -0.7859518527984619, -0.8086987733840942, 0.920289933681488, -0.8968514725559548, 0.5360210335480247, 178.7842224977245, 29236.0, 28507.0, 34159.0, 28602.0, 7.755372524261475, -103.98816680908203, 14.876782417297363, 791.5504150390625, 0.05647476017475128, 1.5817245244979858, 0.3279336988925934, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.352783203125, 0.015350341796875, 1.571044921875, 1.306640625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66878, -2.711949348449707, -0.31452569365501404, -164.74342346191406, -0.7652683258056641, -0.8170555233955383, 1.0907648801803589, -0.03866494819521904, -0.07006828486919403, -0.11459437012672424, -0.7868145108222961, -0.8106212615966797, 0.9065254926681519, 0.9630977524306357, -1.5234305470720528, -168.85504698387138, 30204.0, 27714.0, 28583.0, 28279.0, 7.755372524261475, 16.809473037719727, -19.232616424560547, 83.5800552368164, -0.16697551310062408, -0.11424227058887482, 0.8408145308494568, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.789306640625, 0.93597412109375, 1.571044921875, 1.343994140625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66888, -2.6483631134033203, -0.04341039061546326, -168.0731658935547, -0.7652683258056641, -0.8170555233955383, 1.0907648801803589, -0.03866494819521904, -0.07006828486919403, -0.11459437012672424, -0.7862902283668518, -0.814153254032135, 0.8907713294029236, -0.408623495014827, -0.8631405523981641, -166.76314558847824, 30549.0, 27596.0, 22224.0, 28767.0, 7.755372524261475, 25.97956085205078, 25.107221603393555, -455.576904296875, 0.08822327852249146, 1.2626690864562988, -0.16535229980945587, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.68603515625, 0.6308135986328125, 1.53076171875, 1.792236328125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66898, -2.175006866455078, -0.07799402624368668, -171.50314331054688, -0.7667546272277832, -0.8155828714370728, 1.0875065326690674, -0.04057830572128296, -0.06468110531568527, -0.24822764098644257, -0.7873256206512451, -0.8198654651641846, 0.8765333294868469, 3.759290625790416, 0.2916000779023591, -174.67372659516144, 30397.0, 27926.0, 17566.0, 29674.0, 7.755372524261475, 32.54929733276367, 9.642606735229492, -338.8970642089844, 0.5678876042366028, 0.518909215927124, 0.9704253077507019, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.74462890625, 0.793792724609375, 1.53076171875, 1.73583984375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66908, -1.5265167951583862, -0.6113189458847046, -173.54534912109375, -0.7667546272277832, -0.8155828714370728, 1.0875065326690674, -0.04057830572128296, -0.06468110531568527, -0.24822764098644257, -0.7920547127723694, -0.8142942190170288, 0.8593347072601318, 1.338393866397435, 0.7278204245421023, 169.4472861020911, 30052.0, 28706.0, 15317.0, 30767.0, 7.755372524261475, 98.66860961914062, 70.68041229248047, -178.8462371826172, 0.09702330082654953, 0.23668624460697174, 0.5262253284454346, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.74462890625, 0.793792724609375, 1.43994140625, 1.5791015625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66918, -0.6739789247512817, -1.0058809518814087, -178.29066467285156, -0.767558217048645, -0.8169330358505249, 1.081786870956421, -0.03975466638803482, -0.070844367146492, -0.30917131900787354, -0.7940292954444885, -0.8145448565483093, 0.8441922664642334, 3.24120563579682, -0.5751546065581579, 151.58430971560077, 29662.0, 30260.0, 14909.0, 32034.0, 7.755372524261475, 98.32673645019531, 75.55107879638672, -487.4799499511719, -0.058801133185625076, -1.6753917932510376, 0.3097124695777893, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.720458984375, 0.7240447998046875, 1.43994140625, 1.412109375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66928, -0.4083034098148346, -1.5114084482192993, 174.08946228027344, -0.767558217048645, -0.8169330358505249, 1.081786870956421, -0.03975466638803482, -0.070844367146492, -0.30917131900787354, -0.7958435416221619, -0.8152056336402893, 0.8278545141220093, 0.3163298370241519, 1.832177664850036, 146.00554894199536, 29662.0, 30260.0, 14909.0, 32034.0, 7.755372524261475, 0.16618238389492035, 44.26970672607422, -829.5358276367188, -0.00862672459334135, -0.19439697265625, 1.2837401628494263, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.63037109375, 0.490264892578125, 1.44873046875, 1.734375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66938, -0.10195441544055939, -1.795019507408142, 175.52337646484375, -0.767558217048645, -0.8169330358505249, 1.081786870956421, -0.03975466638803482, -0.070844367146492, -0.30917131900787354, -0.827587366104126, -0.8434792757034302, 0.8279104828834534, 10.140532874392115, 13.314743793030885, -177.74615186299687, 29662.0, 30260.0, 14909.0, 32034.0, 7.755372524261475, 8.146537780761719, 30.837739944458008, 527.2994995117188, -0.00862672459334135, -0.19439697265625, 1.2837401628494263, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.65234375, 0.5445709228515625, 1.44873046875, 1.708740234375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66948, -0.892381489276886, -1.5423158407211304, 173.09230041503906, -0.767558217048645, -0.8169330358505249, 1.081786870956421, -0.03975466638803482, -0.070844367146492, -0.30917131900787354, -0.795930802822113, -0.8204551339149475, 0.8117892146110535, 2.6762943421330987, -1.3743090926951709, 154.32583095332913, 29662.0, 30260.0, 14909.0, 32034.0, 7.755372524261475, -72.453857421875, -26.121694564819336, -644.6060180664062, -0.00862672459334135, -0.19439697265625, 1.2837401628494263, 0.7309557199478149, 0.2292003631591797, 1.5146484375, 1.578369140625, 0.3665008544921875, 1.44873046875, 1.502197265625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66958, -1.7920304536819458, -1.352179765701294, 172.3341064453125, -0.769253134727478, -0.816275954246521, 1.0675770044326782, -0.044183067977428436, -0.06379564106464386, -0.4951864778995514, -0.7935392260551453, -0.8235180974006653, 0.8013986349105835, 4.153717471214463, -1.3591760767995709, 172.11286007651728, 31904.0, 33197.0, 32504.0, 33239.0, 7.755372524261475, -130.34524536132812, -3.019807815551758, 156.94371032714844, -0.00862672459334135, -0.19439697265625, 1.2837401628494263, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.44873046875, 1.502197265625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66968, -2.8787031173706055, -1.2778379917144775, 174.2139892578125, -0.769253134727478, -0.816275954246521, 1.0675770044326782, -0.044183067977428436, -0.06379564106464386, -0.4951864778995514, -0.7923977971076965, -0.8223780393600464, 0.7908391952514648, 0.5103564613612342, 0.5915210519303002, -176.08752293490855, 31904.0, 33197.0, 32504.0, 33239.0, 7.755372524261475, -110.7122802734375, 42.44146728515625, 104.85414123535156, -0.00862672459334135, -0.19439697265625, 1.2837401628494263, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.44873046875, 1.7197265625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66978, -3.3867456912994385, -1.4890823364257812, 179.39443969726562, -0.7701832056045532, -0.8175743222236633, 1.057316541671753, -0.048230864107608795, -0.06580091267824173, -0.5431280732154846, -0.7926025986671448, -0.8199436068534851, 0.7774450778961182, 1.6865454317179835, -1.4272608761490062, -163.87348085129855, 31904.0, 33197.0, 32504.0, 33239.0, 7.755372524261475, -40.363155364990234, 4.945418834686279, 955.9017333984375, 0.30812785029411316, 0.1272517889738083, 1.37490713596344, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.44873046875, 1.76806640625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66988, -4.1141839027404785, -1.631638526916504, -177.03761291503906, -0.7701832056045532, -0.8175743222236633, 1.057316541671753, -0.048230864107608795, -0.06580091267824173, -0.5431280732154846, -0.7919408082962036, -0.8210590481758118, 0.7669203877449036, 4.737735212263923, 1.0142600326761624, -161.70705599819968, 31904.0, 33197.0, 32504.0, 33239.0, 7.755372524261475, -79.43043518066406, 21.938919067382812, -44.614646911621094, -0.12411429733037949, 1.5435194969177246, 0.012176762335002422, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.62451171875, 1.812744140625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66998, -4.265985488891602, -1.9154987335205078, -172.78744506835938, -0.7701832056045532, -0.8175743222236633, 1.057316541671753, -0.048230864107608795, -0.06580091267824173, -0.5431280732154846, -0.7947752475738525, -0.8242214918136597, 0.7526382207870483, -1.5678028447259615, -0.23274633708047077, -167.41549316023972, 35327.0, 30146.0, 41057.0, 32351.0, 7.755372524261475, -7.393744945526123, -9.366837501525879, 837.4664916992188, 0.9024583101272583, 0.004846684634685516, 0.8225108981132507, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.62451171875, 1.699951171875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
67008, -3.1672422885894775, -2.454787254333496, -165.96424865722656, -0.7701832056045532, -0.8175743222236633, 1.057316541671753, -0.048230864107608795, -0.06580091267824173, -0.5431280732154846, -0.7981328964233398, -0.8258101940155029, 0.7414160370826721, 4.4334827400635115, -0.4923565784701509, 179.0721004943974, 35109.0, 29770.0, 37301.0, 32979.0, 7.755372524261475, 120.86272430419922, -13.220683097839355, 314.9259948730469, -0.5875390768051147, -0.17123600840568542, 0.39390209317207336, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.546875, 1.699951171875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
67018, -2.206312894821167, -2.391416311264038, -165.01190185546875, -0.7701832056045532, -0.8175743222236633, 1.057316541671753, -0.048230864107608795, -0.06580091267824173, -0.5431280732154846, -0.7998977899551392, -0.828542172908783, 0.732880711555481, 6.148826650050034, -1.1448969915034013, 170.61059878514374, 34075.0, 29619.0, 31146.0, 34433.0, 7.755372524261475, 120.86272430419922, -13.220683097839355, 314.9259948730469, -0.6607553958892822, -1.0510892868041992, 1.4588698148727417, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.6376953125, 0.5082244873046875, 1.546875, 1.2802734375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
67028, -2.1279869079589844, -2.042789936065674, -166.1460723876953, -0.7701832056045532, -0.8175743222236633, 1.057316541671753, -0.048230864107608795, -0.06580091267824173, -0.5431280732154846, -0.8029600381851196, -0.8255115747451782, 0.7248722314834595, 6.891344489693866, -2.1885556648104227, 163.25068056767103, 34075.0, 29619.0, 31146.0, 34433.0, 7.755372524261475, 60.16533660888672, -42.170597076416016, 115.61978912353516, -0.6607553958892822, -1.0510892868041992, 1.4588698148727417, 0.8009260892868042, 1.5463142395019531, 1.622314453125, 1.1220703125, 1.01129150390625, 1.546875, 1.746826171875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
