timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
21024, -167.55450439453125, -61.57281494140625, 149.39080810546875, -0.9726288914680481, -0.24349547922611237, 1.1138027906417847, -0.5896342396736145, 0.7439990043640137, 0.30674484372138977, -0.8694841265678406, -0.37680450081825256, 1.303511381149292, -10.199341396986478, -55.45205944475636, -49.32662497735126, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 23.494976043701172, -219.34619140625, -19.949993133544922, -0.7383756637573242, 0.09833622723817825, -0.8301993012428284, -0.06784407794475555, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.494873046875, 1.672119140625, 10.0, 1.0, 10.0, 1.5841737985610962
21044, -165.03553771972656, -65.29106140136719, 151.85794067382812, -0.9588937163352966, -0.27146971225738525, 1.125872015953064, -0.5425399541854858, 0.7075595259666443, 0.3076459467411041, -0.8696852326393127, -0.37145930528640747, 1.3032634258270264, -9.24925667999725, -55.14398017655601, -49.0467545184752, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 15.139310836791992, -230.1912078857422, -6.9314866065979, -0.7947529554367065, 0.10219092667102814, -0.797964870929718, -0.06784407794475555, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.494873046875, 1.6435546875, 10.0, 1.0, 10.0, 1.585495948791504
21054, -163.29620361328125, -67.57987213134766, 153.62799072265625, -0.9588937163352966, -0.27146971225738525, 1.125872015953064, -0.5425399541854858, 0.7075595259666443, 0.3076459467411041, -0.8675201535224915, -0.37071192264556885, 1.3113946914672852, -9.453501878029037, -50.4859512550417, -49.34294177377246, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 11.853354454040527, -232.01226806640625, -21.11772918701172, -0.7947529554367065, 0.10219092667102814, -0.797964870929718, -0.06784407794475555, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.49560546875, 1.6435546875, 10.0, 1.0, 10.0, 1.585495948791504
21064, -160.80032348632812, -69.801025390625, 156.21385192871094, -0.969991147518158, -0.2565361261367798, 1.132105827331543, -0.5674575567245483, 0.7857714295387268, 0.31428393721580505, -0.867184042930603, -0.36936476826667786, 1.3133810758590698, -9.379438074528592, -49.27740429751452, -49.34892068276426, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 9.708168983459473, -226.7524871826172, -34.28119659423828, -0.7947529554367065, 0.10219092667102814, -0.797964870929718, -0.06784407794475555, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.49560546875, 1.6435546875, 10.0, 1.0, 10.0, 1.5860674381256104
21074, -157.3894500732422, -71.87088012695312, 159.75660705566406, -0.969991147518158, -0.2565361261367798, 1.132105827331543, -0.5674575567245483, 0.7857714295387268, 0.31428393721580505, -0.866339921951294, -0.3667824864387512, 1.3174046277999878, -9.328269605260932, -46.81549268527658, -49.56239251504798, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 7.730077743530273, -221.1019287109375, -53.34745788574219, -0.7947529554367065, 0.10219092667102814, -0.797964870929718, -0.06784407794475555, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.49560546875, 1.6435546875, 10.0, 1.0, 10.0, 1.586450219154358
21094, -148.80860900878906, -74.7833251953125, 168.6753692626953, -0.9815212488174438, -0.2400837242603302, 1.1385159492492676, -0.5881869196891785, 0.8600096702575684, 0.32332634925842285, -0.8647202253341675, -0.36319392919540405, 1.3239434957504272, -9.320438681249847, -43.300074532624876, -50.08384480366959, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 6.893396854400635, -210.50592041015625, -55.86245346069336, -0.880673885345459, -0.01750956103205681, -0.6626854538917542, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.5867276191711426
21104, -142.33016967773438, -76.2975082397461, 175.32180786132812, -0.9664031267166138, -0.26717409491539, 1.1497973203659058, -0.5427988171577454, 0.8177429437637329, 0.32546964287757874, -0.8639877438545227, -0.3619430363178253, 1.325926423072815, -9.105120793373688, -42.23791947880926, -50.221422883629266, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 7.463288307189941, -208.039794921875, -50.9149284362793, -0.8627904653549194, -0.06482629477977753, -0.5901787877082825, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.5867276191711426
21114, -134.55392456054688, -77.6055679321289, -176.7501220703125, -0.9664031267166138, -0.26717409491539, 1.1497973203659058, -0.5427988171577454, 0.8177429437637329, 0.32546964287757874, -0.8634817004203796, -0.360687255859375, 1.3278343677520752, -8.925592799796423, -41.272342285267456, -50.3565580025195, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 9.362922668457031, -207.09786987304688, -48.0917854309082, -0.8576027750968933, -0.07892554998397827, -0.5017223358154297, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.496337890625, 1.65673828125, 10.0, 1.0, 10.0, 1.5867276191711426
21134, -114.34629821777344, -79.3335952758789, -156.30569458007812, -0.9664031267166138, -0.26717409491539, 1.1497973203659058, -0.5427988171577454, 0.8177429437637329, 0.32546964287757874, -0.8624266982078552, -0.35807734727859497, 1.331694483757019, -8.546154612339967, -39.47440793775448, -50.67418640534551, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 13.924056053161621, -209.01156616210938, -47.21431350708008, -0.8607810735702515, -0.11183243244886398, -0.40588507056236267, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.494873046875, 1.65673828125, 10.0, 1.0, 10.0, 1.5867276191711426
21144, -106.58055114746094, -79.50948333740234, -148.45675659179688, -0.9901434183120728, -0.23178118467330933, 1.1624033451080322, -0.6423434019088745, 0.9425039291381836, 0.2951556146144867, -0.8617761731147766, -0.35687482357025146, 1.3336231708526611, -8.243804483438323, -38.635320664638726, -50.730472523569105, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 13.924056053161621, -209.01156616210938, -47.21431350708008, -0.8607810735702515, -0.11183243244886398, -0.40588507056236267, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.494873046875, 1.65673828125, 10.0, 1.0, 10.0, 1.5881834030151367
21184, -63.684181213378906, -76.91926574707031, -105.43669128417969, -0.9868030548095703, -0.2410309910774231, 1.1780929565429688, -0.6389462947845459, 0.9240946173667908, 0.259073942899704, -0.8593666553497314, -0.35004010796546936, 1.342860460281372, -7.232384936970933, -34.615680678041656, -51.02045860883192, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 27.75193977355957, -212.02183532714844, -55.96632385253906, -0.921886682510376, -0.12198612093925476, -0.24978521466255188, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.496337890625, 1.68310546875, 10.0, 1.0, 10.0, 1.5889158248901367
21194, -59.34025573730469, -75.90443420410156, -101.15998077392578, -0.9868030548095703, -0.2410309910774231, 1.1780929565429688, -0.6389462947845459, 0.9240946173667908, 0.259073942899704, -0.8588154911994934, -0.34856972098350525, 1.3448970317840576, -6.978838458982862, -33.790252822294406, -51.02116860843785, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 31.873043060302734, -210.31292724609375, -52.15288162231445, -0.8471390604972839, -0.1556527018547058, -0.1911870539188385, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.496337890625, 1.68603515625, 10.0, 1.0, 10.0, 1.5889158248901367
21204, -53.22722244262695, -74.30075073242188, -95.15071105957031, -0.9681930541992188, -0.2698248624801636, 1.188978910446167, -0.5775601267814636, 0.8378589749336243, 0.23432116210460663, -0.8577585816383362, -0.3460729718208313, 1.348833441734314, -6.930474413925089, -32.08394324124916, -51.289676188920865, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 34.697792053222656, -210.43463134765625, -44.36429977416992, -0.8471390604972839, -0.1556527018547058, -0.1911870539188385, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.496337890625, 1.69189453125, 10.0, 1.0, 10.0, 1.5889158248901367
21214, -48.026756286621094, -72.62236022949219, -90.07119750976562, -0.974069356918335, -0.2613411545753479, 1.1912387609481812, -0.5986286401748657, 0.8585943579673767, 0.21569520235061646, -0.8572885990142822, -0.3448345363140106, 1.3506863117218018, -6.866774096357521, -31.308335619982756, -51.42953740186823, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 36.2998046875, -216.16925048828125, -28.446916580200195, -0.7935455441474915, -0.17100313305854797, -0.11770940572023392, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.49853515625, 1.69189453125, 10.0, 1.0, 10.0, 1.5889158248901367
21224, -43.2902717590332, -70.89715576171875, -85.44854736328125, -0.9801557064056396, -0.25265660881996155, 1.1932997703552246, -0.6195242404937744, 0.8779335618019104, 0.1945682317018509, -0.8561356067657471, -0.3424711525440216, 1.3541839122772217, -6.558905334801045, -29.810827748394303, -51.434507338476095, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 35.71074295043945, -223.4117431640625, -13.040767669677734, -0.7935455441474915, -0.17100313305854797, -0.11770940572023392, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.49853515625, 1.69189453125, 10.0, 1.0, 10.0, 1.5903311967849731
21234, -38.948875427246094, -69.1008529663086, -81.18638610839844, -0.9801557064056396, -0.25265660881996155, 1.1932997703552246, -0.6195242404937744, 0.8779335618019104, 0.1945682317018509, -0.8556253910064697, -0.3412775695323944, 1.355998158454895, -6.53634821511262, -29.0317157893804, -51.50739439383258, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 32.81272888183594, -229.86749267578125, -8.378979682922363, -0.8367510437965393, -0.153926283121109, -0.021254796534776688, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.5, 1.679443359375, 10.0, 1.0, 10.0, 1.5903311967849731
21244, -36.161285400390625, -67.86804962158203, -78.4281997680664, -0.9801557064056396, -0.25265660881996155, 1.1932997703552246, -0.6195242404937744, 0.8779335618019104, 0.1945682317018509, -0.8544236421585083, -0.3391414284706116, 1.3591549396514893, -6.3938219790304665, -27.524040687078696, -51.410188248833926, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 29.466501235961914, -235.245361328125, -7.018036842346191, -0.8492559790611267, -0.14485397934913635, 0.005274252500385046, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.5, 1.679443359375, 10.0, 1.0, 10.0, 1.5910152196884155
21254, -32.764137268066406, -65.85165405273438, -75.02963256835938, -0.9801557064056396, -0.25265660881996155, 1.1932997703552246, -0.6195242404937744, 0.8779335618019104, 0.1945682317018509, -0.8539692163467407, -0.33837446570396423, 1.3605003356933594, -6.367662959855258, -26.731928471365222, -51.33625468937513, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 25.678359985351562, -235.41064453125, -11.233907699584961, -0.8492559790611267, -0.14485397934913635, 0.005274252500385046, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.49560546875, 1.679443359375, 10.0, 1.0, 10.0, 1.5914124250411987
21264, -29.99040985107422, -63.754608154296875, -72.22704315185547, -0.9734746813774109, -0.26234108209609985, 1.2072747945785522, -0.5895503759384155, 0.8270679712295532, 0.11480668187141418, -0.8529555201530457, -0.3364710211753845, 1.3632947206497192, -6.043347788170946, -25.076793108932748, -50.785619098938525, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 22.94160270690918, -231.7544708251953, -13.709936141967773, -0.8581373691558838, -0.15533196926116943, 0.03868679329752922, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.49560546875, 1.69482421875, 10.0, 1.0, 10.0, 1.5914124250411987
21274, -27.716745376586914, -61.63800048828125, -69.90758514404297, -0.9734746813774109, -0.26234108209609985, 1.2072747945785522, -0.5895503759384155, 0.8270679712295532, 0.11480668187141418, -0.8523063659667969, -0.3353360891342163, 1.364595651626587, -5.784694041807346, -24.192477240273547, -50.47226550536097, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 20.89616584777832, -225.73355102539062, -13.072269439697266, -0.8581373691558838, -0.15533196926116943, 0.03868679329752922, -0.048146042972803116, -0.1739978790283203, 1.481689453125, 1.673583984375, 0.598541259765625, 1.49853515625, 1.69482421875, 10.0, 1.0, 10.0, 1.5914124250411987
21294, -24.723339080810547, -58.16672897338867, -66.7999496459961, -0.9856294989585876, -0.2453378587961197, 1.2091999053955078, -0.6275762319564819, 0.8723881244659424, 0.07561835646629333, -0.8504780530929565, -0.33218827843666077, 1.3687536716461182, -4.953980504887218, -21.753177473162083, -49.46829818207743, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 20.772436141967773, -210.388916015625, -15.989801406860352, -0.8581373691558838, -0.15533196926116943, 0.03868679329752922, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.673583984375, 0.598541259765625, 1.508056640625, 1.689697265625, 10.0, 1.0, 10.0, 1.5925792455673218
21304, -23.340417861938477, -56.15919876098633, -65.38665008544922, -0.9665149450302124, -0.2699105143547058, 1.2203187942504883, -0.5582441687583923, 0.7882966995239258, 0.04899051785469055, -0.8499242067337036, -0.33146581053733826, 1.3700898885726929, -4.807705162289917, -20.840168605850437, -49.35346894738258, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 20.567068099975586, -201.70458984375, -16.5344181060791, -0.7225936651229858, -0.17604826390743256, 0.2731650769710541, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.508056640625, 1.689697265625, 10.0, 1.0, 10.0, 1.5925792455673218
21314, -22.143571853637695, -54.22526931762695, -64.16339874267578, -0.9665149450302124, -0.2699105143547058, 1.2203187942504883, -0.5582441687583923, 0.7882966995239258, 0.04899051785469055, -0.8485956788063049, -0.32977989315986633, 1.3726662397384644, -4.111176236358322, -19.217489925876237, -48.737298201955724, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 19.27530288696289, -191.85459899902344, -9.396077156066895, -0.7006876468658447, -0.1896694004535675, 0.28908705711364746, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.50439453125, 1.689697265625, 10.0, 1.0, 10.0, 1.5925792455673218
21324, -21.0560359954834, -52.39173889160156, -63.02958297729492, -0.9665149450302124, -0.2699105143547058, 1.2203187942504883, -0.5582441687583923, 0.7882966995239258, 0.04899051785469055, -0.848069965839386, -0.32894381880760193, 1.3739300966262817, -3.890817518873405, -18.47339180284081, -48.57261339767946, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 17.334020614624023, -181.92999267578125, -5.675746917724609, -0.7109998464584351, -0.20713795721530914, 0.28722167015075684, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.50439453125, 1.70361328125, 10.0, 1.0, 10.0, 1.5925792455673218
21334, -20.090436935424805, -50.642852783203125, -61.99833297729492, -0.9665149450302124, -0.2699105143547058, 1.2203187942504883, -0.5582441687583923, 0.7882966995239258, 0.04899051785469055, -0.8474227786064148, -0.3280879259109497, 1.37508225440979, -3.5140568471206457, -17.67451691711298, -48.11665397829768, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 14.80404281616211, -175.84686279296875, -4.4712443351745605, -0.7109998464584351, -0.20713795721530914, 0.28722167015075684, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.496337890625, 1.70361328125, 10.0, 1.0, 10.0, 1.5938982963562012
21344, -19.2303409576416, -48.944461822509766, -61.05066680908203, -0.9897870421409607, -0.23756004869937897, 1.2205010652542114, -0.608974039554596, 0.8268303871154785, -0.042952943593263626, -0.8459841012954712, -0.32649925351142883, 1.3772276639938354, -2.7607030481442836, -16.2638801146185, -47.31934673315772, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 14.023821830749512, -173.59613037109375, -4.70829439163208, -0.6851321458816528, -0.24237217009067535, 0.32283255457878113, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.496337890625, 1.70361328125, 10.0, 1.0, 10.0, 1.5938982963562012
21354, -18.723838806152344, -47.93217086791992, -60.42476272583008, -0.9897870421409607, -0.23756004869937897, 1.2205010652542114, -0.608974039554596, 0.8268303871154785, -0.042952943593263626, -0.845332682132721, -0.3254908621311188, 1.3781999349594116, -2.3966734535621765, -15.564109731676183, -46.90421105898208, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 14.201240539550781, -172.4713897705078, -7.086780071258545, -0.6851321458816528, -0.24237217009067535, 0.32283255457878113, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.496337890625, 1.65380859375, 10.0, 1.0, 10.0, 1.594474196434021
21364, -18.006301879882812, -46.24403762817383, -59.6319465637207, -0.9694465398788452, -0.26196515560150146, 1.2314940690994263, -0.5420684814453125, 0.7281726598739624, -0.07014123350381851, -0.8447405099868774, -0.3256997764110565, 1.3790411949157715, -2.7657091383768915, -14.505674184206185, -47.502037887051905, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 16.8140926361084, -171.52000427246094, -4.404089450836182, -0.6851321458816528, -0.24237217009067535, 0.32283255457878113, -0.06520316749811172, 0.3187999725341797, 1.52197265625, 1.645751953125, 0.5281219482421875, 1.496337890625, 1.67724609375, 10.0, 1.0, 10.0, 1.594474196434021
