timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
66358, -0.235774964094162, 0.7995221614837646, -169.80224609375, -0.8598244190216064, -0.9267100095748901, 0.6238222122192383, 0.017284754663705826, 0.05537019297480583, -1.0159766674041748, -0.8773552179336548, -0.9306504130363464, 0.1890014410018921, 3.18123712404402, 3.9915129357575836, -174.27475485130236, 38885.0, 28887.0, 43715.0, 36388.0, 7.775207042694092, 64.38420104980469, 6.917867660522461, 418.63848876953125, 0.06968605518341064, 0.6221405863761902, 0.12718674540519714, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.576171875, 0.361328125, 1.60986328125, 1.584228515625, 10.0, 1.0, 10.0, 1.6517188549041748
66398, -0.724891722202301, 1.6456689834594727, 179.59530639648438, -0.861196756362915, -0.925576388835907, 0.5814164280891418, 0.01588476076722145, 0.05208010599017143, -1.0547553300857544, -0.8751996159553528, -0.9289030432701111, 0.15614736080169678, -1.2942304940044274, 5.256703478753451, 173.09381085446827, 36471.0, 29512.0, 24105.0, 39135.0, 7.775207042694092, -200.9347686767578, -16.38298797607422, -206.36883544921875, -0.3405297100543976, 0.5365138649940491, 1.1526933908462524, 1.1967211961746216, 0.3725605010986328, 1.5263671875, 1.56591796875, 0.337738037109375, 1.60986328125, 1.584228515625, 10.0, 1.0, 10.0, 1.6507350206375122
66418, -0.9598379731178284, 1.7462080717086792, 172.8713836669922, -0.8608474135398865, -0.9245219230651855, 0.5606224536895752, 0.020191514864563942, 0.05055828019976616, -0.9971363544464111, -0.8758497834205627, -0.927952766418457, 0.13940799236297607, 1.7937340511231508, 2.7936005106199673, 177.7256585446662, 36471.0, 29512.0, 24105.0, 39135.0, 7.775207042694092, -38.5933723449707, 32.474693298339844, -777.3833618164062, -0.11824305355548859, -0.061313334852457047, 1.3027011156082153, 1.1967211961746216, 0.3725605010986328, 1.5263671875, 1.56005859375, 0.324493408203125, 1.50146484375, 1.584228515625, 10.0, 1.0, 10.0, 1.6501981019973755
66458, -0.7061389088630676, 1.1788384914398193, -179.64306640625, -0.8627789616584778, -0.9238986372947693, 0.5137487649917603, 0.021324656903743744, 0.04167798161506653, -1.0220515727996826, -0.8738740086555481, -0.9386410713195801, 0.0995258092880249, 1.450263035953966, 3.712888736025576, -153.79297385313663, 37699.0, 31832.0, 41506.0, 38983.0, 7.775207042694092, 95.79454803466797, 26.556747436523438, 871.6873168945312, 0.1769608110189438, 0.025444958359003067, 1.1824657917022705, 1.1967211961746216, 0.3725605010986328, 1.5263671875, 1.56298828125, 0.3311767578125, 1.52783203125, 1.584228515625, 10.0, 1.0, 10.0, 1.6491864919662476
66468, -2.716129779815674, 1.501359462738037, -176.573486328125, -0.8627789616584778, -0.9238986372947693, 0.5137487649917603, 0.021324656903743744, 0.04167798161506653, -1.0220515727996826, -0.8742556571960449, -0.9349874258041382, 0.08294059336185455, -0.7378062783935838, 4.1876130607215885, -149.58427268163462, 37699.0, 31832.0, 41506.0, 38983.0, 7.775207042694092, -190.14244079589844, 11.572251319885254, 854.0109252929688, 1.049357533454895, 2.48655366897583, 1.1974472999572754, 1.1967211961746216, 0.3725605010986328, 1.5263671875, 1.576171875, 0.361328125, 1.591552734375, 1.584228515625, 10.0, 1.0, 10.0, 1.6491864919662476
66488, -3.8433008193969727, 1.164080023765564, -170.74424743652344, -0.8623411059379578, -0.923068642616272, 0.49195849895477295, 0.025229845196008682, 0.03982357308268547, -1.090439796447754, -0.8764145970344543, -0.9381613731384277, 0.060465723276138306, -1.349461368640726, 1.022514086234139, -162.01572816705445, 40366.0, 29047.0, 35022.0, 36587.0, 7.775207042694092, -21.91567039489746, 38.997920989990234, -157.48854064941406, 1.049357533454895, 2.48655366897583, 1.1974472999572754, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.56591796875, 0.337738037109375, 1.591552734375, 1.584228515625, 10.0, 1.0, 10.0, 1.6485717296600342
66518, -1.8604398965835571, 0.978175163269043, -177.2150421142578, -0.8647194504737854, -0.9228271245956421, 0.4654602110385895, 0.025575382634997368, 0.02492446079850197, -1.0740540027618408, -0.8776281476020813, -0.9386895298957825, 0.05437987297773361, -0.8464381236849906, -0.9781224679003913, -162.11093637265822, 37729.0, 29986.0, 22866.0, 39211.0, 7.775207042694092, 130.40145874023438, 7.238658905029297, -55.15790939331055, 0.549476146697998, -1.4351767301559448, -0.22606998682022095, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.58203125, 0.37493896484375, 1.591552734375, 1.584228515625, 10.0, 1.0, 10.0, 1.6480392217636108
66538, -2.7583374977111816, 2.4013965129852295, 171.7881622314453, -0.8635061383247375, -0.922224760055542, 0.42224210500717163, 0.03283364698290825, 0.007889066822826862, -1.1371840238571167, -0.877296507358551, -0.937114953994751, 0.05642589181661606, -0.7994609125317148, -0.3957226657889237, -162.10010781695206, 37421.0, 30275.0, 24145.0, 39442.0, 7.775207042694092, -122.31755065917969, -52.17372512817383, -957.0753173828125, 0.8606600165367126, 2.0180490016937256, 2.3876430988311768, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.58203125, 0.37493896484375, 1.591552734375, 1.584228515625, 10.0, 1.0, 10.0, 1.6480392217636108
66548, -2.2819247245788574, 2.1488027572631836, 174.3754425048828, -0.8635061383247375, -0.922224760055542, 0.42224210500717163, 0.03283364698290825, 0.007889066822826862, -1.1371840238571167, -0.8766660094261169, -0.9375369548797607, 0.05793893709778786, -1.4118208353033552, -0.16089509786627332, -162.27859074680563, 37421.0, 30275.0, 24145.0, 39442.0, 7.775207042694092, 118.9837875366211, -17.710956573486328, 89.4175796508789, -0.3058519959449768, 0.5452213883399963, 0.20901994407176971, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.569580078125, 0.3462371826171875, 1.591552734375, 1.584228515625, 10.0, 1.0, 10.0, 1.6480392217636108
66558, -2.5239639282226562, 2.4846012592315674, 169.96803283691406, -0.8656558394432068, -0.9223062992095947, 0.3961732089519501, 0.0337953194975853, -0.008426868356764317, -1.0021116733551025, -0.8747720718383789, -0.9435175061225891, 0.06644914299249649, 1.584530799301239, -1.6207377017987312, -167.14273225254547, 38978.0, 29838.0, 33830.0, 37985.0, 7.775207042694092, -50.019351959228516, -20.318462371826172, -19.935731887817383, -0.3058519959449768, 0.5452213883399963, 0.20901994407176971, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.569580078125, 0.3462371826171875, 1.591552734375, 1.584228515625, 10.0, 1.0, 10.0, 1.6480392217636108
66588, -0.9385828971862793, 1.7904282808303833, -175.8011016845703, -0.8656558394432068, -0.9223062992095947, 0.3961732089519501, 0.0337953194975853, -0.008426868356764317, -1.0021116733551025, -0.8727737069129944, -0.9516205191612244, 0.08499650657176971, 5.30201405292281, -1.7643234737718387, -174.1304154975182, 38321.0, 30604.0, 42431.0, 38527.0, 7.775207042694092, 147.01495361328125, 34.099246978759766, 441.2705993652344, -0.09512882679700851, -0.9914857149124146, -0.46990492939949036, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.58203125, 0.37493896484375, 1.525634765625, 1.584228515625, 10.0, 1.0, 10.0, 1.646128535270691
66618, -2.3818790912628174, 1.9639240503311157, -165.98748779296875, -0.8659074902534485, -0.9229970574378967, 0.32521510124206543, 0.043885424733161926, -0.02032344788312912, -1.106884241104126, -0.8775302767753601, -0.9625575542449951, 0.10060184448957443, 6.7726726408719475, -0.40536518366172913, -154.29251655613618, 39652.0, 28659.0, 30133.0, 37837.0, 7.775207042694092, 96.09915161132812, -21.123088836669922, -227.9927978515625, -0.4411380887031555, 1.0646523237228394, 0.30022457242012024, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.60107421875, 0.4197540283203125, 1.525634765625, 1.584228515625, 10.0, 1.0, 10.0, 1.646128535270691
66648, 1.0931288003921509, 1.3510949611663818, -177.65463256835938, -0.8649161458015442, -0.9235100150108337, 0.3037044107913971, 0.05123179405927658, -0.027304939925670624, -1.132184386253357, -0.8781269788742065, -0.9618496298789978, 0.10785657912492752, 7.751112847731581, -0.4681908861531383, -169.1938742926233, 38998.0, 28910.0, 20219.0, 38394.0, 7.775207042694092, 82.26671600341797, 28.5927734375, -667.4005737304688, -0.9346581101417542, -1.6082931756973267, 1.1883082389831543, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.587890625, 0.38861083984375, 1.490478515625, 1.584228515625, 10.0, 1.0, 10.0, 1.6453137397766113
66658, 1.4655776023864746, 1.1118957996368408, 177.34483337402344, -0.8649161458015442, -0.9235100150108337, 0.3037044107913971, 0.05123179405927658, -0.027304939925670624, -1.132184386253357, -0.8816817402839661, -0.9629703760147095, 0.10536134988069534, 5.650601016767772, -4.620186859491497, 179.25621457785877, 36429.0, 30768.0, 18156.0, 41060.0, 7.775207042694092, 5.54625129699707, -9.898040771484375, -104.51741027832031, -0.5850160717964172, -0.5850281119346619, -0.4462859630584717, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.587890625, 0.38861083984375, 1.490478515625, 1.584228515625, 10.0, 1.0, 10.0, 1.644497036933899
66668, 1.2782156467437744, 1.350405216217041, 172.36474609375, -0.8649161458015442, -0.9235100150108337, 0.3037044107913971, 0.05123179405927658, -0.027304939925670624, -1.132184386253357, -0.8824944496154785, -0.9627647995948792, 0.10447248816490173, 5.426771646188782, -5.325139898976204, 176.02941088813168, 36335.0, 31469.0, 21242.0, 41146.0, 7.775207042694092, -81.34297943115234, -7.0385870933532715, -826.7614135742188, 0.6979726552963257, 0.08827711641788483, 1.4297360181808472, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.58056640625, 0.3715972900390625, 1.490478515625, 1.584228515625, 10.0, 1.0, 10.0, 1.644497036933899
66688, 1.286473274230957, 0.8329607844352722, 172.5930938720703, -0.8657693266868591, -0.9245514869689941, 0.2577211558818817, 0.05698104947805405, -0.028383411467075348, -1.16194486618042, -0.8898496627807617, -0.9635699987411499, 0.09978441894054413, 3.11109532829614, -4.082499811264881, -177.67442756721167, 38055.0, 31342.0, 33162.0, 39332.0, 7.735538005828857, -42.21099090576172, 50.99300003051758, -158.09556579589844, -0.41575419902801514, 1.9500892162322998, 0.18872325122356415, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.554931640625, 0.3128814697265625, 1.490478515625, 1.584228515625, 10.0, 1.0, 10.0, 1.644497036933899
66708, 1.7847473621368408, 0.2718168795108795, -179.771728515625, -0.8645345568656921, -0.925063967704773, 0.2362486869096756, 0.06522218883037567, -0.023424925282597542, -1.0054092407226562, -0.898842990398407, -0.9681726694107056, 0.09017529338598251, 2.6902783159454042, -2.635801060242329, -145.12373229630225, 38307.0, 31569.0, 42136.0, 38627.0, 7.735538005828857, 211.3802032470703, 37.600826263427734, 820.6522827148438, 0.1894569844007492, -2.109744071960449, 1.3083300590515137, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.56591796875, 0.337738037109375, 1.600341796875, 1.584228515625, 10.0, 1.0, 10.0, 1.643277883529663
66718, 3.0954933166503906, 0.39301392436027527, -174.21347045898438, -0.8670148849487305, -0.9265308976173401, 0.21028831601142883, 0.05536424741148949, -0.025253545492887497, -1.1208627223968506, -0.9016887545585632, -0.9703373312950134, 0.08425530791282654, 1.2994067136144782, -1.9208622950139045, -139.89138091197685, 37216.0, 31611.0, 42509.0, 39608.0, 7.735538005828857, -4.838116645812988, -21.89459991455078, -139.9629364013672, -0.25699013471603394, -0.3041571080684662, 1.858647346496582, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.569580078125, 0.3462371826171875, 1.600341796875, 1.584228515625, 10.0, 1.0, 10.0, 1.6430867910385132
66728, 3.1017167568206787, 0.5951130986213684, -170.0892791748047, -0.8670148849487305, -0.9265308976173401, 0.21028831601142883, 0.05536424741148949, -0.025253545492887497, -1.1208627223968506, -0.9027189016342163, -0.9683226943016052, 0.08239789307117462, 1.8696863727451911, -0.14066304451986866, -143.08658011361408, 37216.0, 31611.0, 42509.0, 39608.0, 7.735538005828857, 43.21549606323242, 17.697616577148438, 1088.7054443359375, -0.5391688346862793, -0.589949905872345, -0.36078792810440063, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.56005859375, 0.324493408203125, 1.53662109375, 1.584228515625, 10.0, 1.0, 10.0, 1.6430867910385132
66738, 2.4831340312957764, 0.9823744297027588, -167.13629150390625, -0.8670148849487305, -0.9265308976173401, 0.21028831601142883, 0.05536424741148949, -0.025253545492887497, -1.1208627223968506, -0.9082524180412292, -0.9673916101455688, 0.07354231923818588, 0.9819283338457292, -1.0046785122803783, -154.63882978395463, 36364.0, 30396.0, 34757.0, 40522.0, 7.735538005828857, -161.33934020996094, -58.06965255737305, -60.75408935546875, 0.32945266366004944, 0.1812000870704651, 1.4579881429672241, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.56005859375, 0.324493408203125, 1.53662109375, 1.584228515625, 10.0, 1.0, 10.0, 1.6430867910385132
66768, 2.165123701095581, 0.7628841400146484, -174.74082946777344, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9167124032974243, -0.9622834920883179, 0.05960879102349281, -1.236717886794691, -0.6320694792244694, -178.53770523526381, 37344.0, 29372.0, 28725.0, 39529.0, 7.735538005828857, 40.15150833129883, -1.055827260017395, -1.1232303380966187, 0.3509056866168976, 1.401944875717163, -0.1753225475549698, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.581298828125, 0.3732147216796875, 1.4794921875, 1.584228515625, 10.0, 1.0, 10.0, 1.6419503688812256
66788, 2.3568408489227295, 0.14634746313095093, -174.35470581054688, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9181456565856934, -0.9624099135398865, 0.05727393925189972, -2.446572864776843, -0.3085144220104894, -177.75355883139605, 36994.0, 30874.0, 16857.0, 39649.0, 7.735538005828857, -101.23163604736328, 0.0220688097178936, -717.9238891601562, 0.013572454452514648, -0.04383071884512901, 5.306753635406494, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.606201171875, 0.4319305419921875, 1.4794921875, 1.584228515625, 10.0, 1.0, 10.0, 1.6419503688812256
66828, 2.3542847633361816, -3.002978801727295, -177.17813110351562, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9173060059547424, -0.9618812799453735, 0.058032549917697906, -1.930887277403091, 0.04446767346013303, -177.3520756949977, 33276.0, 32959.0, 18917.0, 34817.0, 7.735538005828857, 18.528383255004883, 139.36285400390625, 407.0535888671875, 0.3259117603302002, 0.2673262357711792, -0.1346512734889984, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.623046875, 0.4723663330078125, 1.63623046875, 1.584228515625, 10.0, 1.0, 10.0, 1.6410648822784424
66838, 3.7154805660247803, -4.274703025817871, -176.7364959716797, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9198064804077148, -0.9631468653678894, 0.0605921633541584, -2.503182369429857, -0.727677886652657, -176.60336023021776, 33276.0, 32959.0, 18917.0, 34817.0, 7.735538005828857, 112.08747863769531, 105.81584930419922, -175.1664276123047, -0.3888513445854187, 0.07489313185214996, -0.03390995040535927, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.5908203125, 0.395538330078125, 1.63623046875, 1.584228515625, 10.0, 1.0, 10.0, 1.6410648822784424
66848, 5.20855712890625, -5.104428768157959, -176.7740020751953, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9233303666114807, -0.9659156799316406, 0.06377782672643661, -3.551609120824547, -4.205781238212552, -173.5371963463046, 33276.0, 32959.0, 18917.0, 34817.0, 7.735538005828857, 112.51828002929688, 58.89211654663086, 331.4278869628906, -0.3888513445854187, 0.07489313185214996, -0.03390995040535927, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.5908203125, 0.395538330078125, 1.59228515625, 1.584228515625, 10.0, 1.0, 10.0, 1.6407872438430786
66858, 5.849660396575928, -5.4316792488098145, -175.9849853515625, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9256098866462708, -0.9676132798194885, 0.06638473272323608, -2.6535989130490836, -3.5007491965879183, -169.90635002869013, 19907.0, 36457.0, 24426.0, 27388.0, 7.735538005828857, 112.51828002929688, 58.89211654663086, 331.4278869628906, -0.17819394171237946, -0.27399373054504395, 0.03205433860421181, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.61572265625, 0.45465087890625, 1.59228515625, 1.584228515625, 10.0, 1.0, 10.0, 1.6407872438430786
66888, 8.380590438842773, -4.570043087005615, -168.14340209960938, -0.8675149083137512, -0.9280723929405212, 0.16273166239261627, 0.04768393933773041, -0.008392628282308578, -1.094942569732666, -0.9340838193893433, -0.9734704494476318, 0.07636609673500061, 1.6110349760139173, -0.18968079050483766, -153.51612731225768, 19615.0, 34447.0, 24494.0, 27679.0, 7.9140496253967285, 24.989015579223633, -19.284629821777344, 263.3272705078125, 0.05786944553256035, 0.06825603544712067, 0.5347903966903687, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.61279296875, 0.4476470947265625, 1.6728515625, 1.584228515625, 10.0, 1.0, 10.0, 1.6405900716781616
66908, 8.76760196685791, -4.3433003425598145, -167.749755859375, -0.8693757653236389, -0.9260929226875305, 0.1427903026342392, -0.022552791982889175, 0.08963161706924438, 0.411343514919281, -0.9391067624092102, -0.975966215133667, 0.07648724317550659, 2.3568352486688564, -0.6168279294928709, -155.10266127525026, 19615.0, 34447.0, 24494.0, 27679.0, 7.9140496253967285, 11.049908638000488, -0.7913607358932495, -350.1638488769531, 0.05786944553256035, 0.06825603544712067, 0.5347903966903687, 1.2963511943817139, 1.3939952850341797, 1.60986328125, 1.60986328125, 0.4406585693359375, 1.57763671875, 1.584228515625, 10.0, 1.0, 10.0, 1.6402881145477295
