timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
74736, -0.45496800541877747, 0.24308857321739197, -173.8627471923828, -0.8081685900688171, -0.9346248507499695, 1.1085433959960938, 0.07715189456939697, -0.028472214937210083, -0.04157116264104843, -0.834977924823761, -0.9249707460403442, 1.090686321258545, 0.21153247976130815, 4.4815030129249465, -178.91374947208888, 41179.0, 28810.0, 34982.0, 38184.0, 7.636364459991455, 2.590038537979126, 30.148012161254883, -761.2640380859375, -0.46804359555244446, -0.961118221282959, 2.3257389068603516, 1.3558285236358643, 2.1555919647216797, 1.672119140625, 1.597412109375, 0.4110870361328125, 1.52197265625, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74756, 0.138132706284523, 0.8448855876922607, 176.98626708984375, -0.8065969347953796, -0.9352256655693054, 1.1089292764663696, 0.07926863431930542, -0.032115388661623, -0.00518321618437767, -0.8291878700256348, -0.921077311038971, 1.0947221517562866, -1.9862208841583382, 9.69249321160126, 168.8951431484462, 41179.0, 28810.0, 34982.0, 38184.0, 7.636364459991455, -190.9847869873047, -75.43603515625, -1068.2747802734375, -0.04795745015144348, 1.3451831340789795, 1.0807853937149048, 1.3558285236358643, 2.1555919647216797, 1.672119140625, 1.59814453125, 0.4127655029296875, 1.52197265625, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74766, -1.3990192413330078, 1.1271299123764038, 174.0670928955078, -0.8065969347953796, -0.9352256655693054, 1.1089292764663696, 0.07926863431930542, -0.032115388661623, -0.00518321618437767, -0.8345045447349548, -0.9227219820022583, 1.0903561115264893, -1.661578599299149, 5.260548716509874, 164.94704652892645, 41179.0, 28810.0, 34982.0, 38184.0, 7.616529941558838, -87.14177703857422, 5.426819801330566, -46.395023345947266, -0.04795745015144348, 1.3451831340789795, 1.0807853937149048, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.59814453125, 0.4127655029296875, 1.52197265625, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74776, -0.6771280169487, 1.1951866149902344, 173.60777282714844, -0.8065969347953796, -0.9352256655693054, 1.1089292764663696, 0.07926863431930542, -0.032115388661623, -0.00518321618437767, -0.8337225317955017, -0.923617422580719, 1.0905886888504028, 0.9336078326735532, 5.810229386931155, 163.93276851796207, 40292.0, 29300.0, 26101.0, 39377.0, 7.616529941558838, 70.89936828613281, 3.651900053024292, -483.0823669433594, -0.04795745015144348, 1.3451831340789795, 1.0807853937149048, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.61279296875, 0.4476470947265625, 1.52197265625, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74796, 0.5705991387367249, 0.12563444674015045, 173.96885681152344, -0.8092947602272034, -0.9342400431632996, 1.106724500656128, 0.07137374579906464, -0.030158067122101784, 0.02128511853516102, -0.8312994837760925, -0.9258496165275574, 1.0935800075531006, 0.2300599098644416, 7.053338101008421, 173.48631004795516, 39890.0, 30227.0, 36634.0, 40052.0, 7.616529941558838, 75.56781005859375, 18.791305541992188, 493.3001708984375, -0.2607070803642273, -1.1580561399459839, 2.6191985607147217, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.58642578125, 0.3851776123046875, 1.51904296875, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74806, 0.3727726936340332, 0.25305500626564026, 176.18617248535156, -0.8092947602272034, -0.9342400431632996, 1.106724500656128, 0.07137374579906464, -0.030158067122101784, 0.02128511853516102, -0.8354913592338562, -0.9250237941741943, 1.0906517505645752, -0.17627720813073997, 4.905708878199022, -179.3662311668681, 39102.0, 31066.0, 41226.0, 40946.0, 7.616529941558838, 25.01693344116211, 3.894632577896118, 561.3816528320312, 0.40469890832901, -1.0799270868301392, 0.22675850987434387, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.5556640625, 0.3145904541015625, 1.51904296875, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74826, -1.0397597551345825, 0.8013755083084106, -175.78843688964844, -0.8113412261009216, -0.9337083697319031, 1.1040289402008057, 0.06100378558039665, -0.025990448892116547, -0.07278809696435928, -0.8354249000549316, -0.9264384508132935, 1.0910193920135498, -4.548682992197935, 4.432093070049461, -164.67820958733154, 39151.0, 30662.0, 42864.0, 41355.0, 7.616529941558838, -228.2003936767578, -3.365974187850952, 645.6356811523438, 0.8715764284133911, 2.143016815185547, 1.3702058792114258, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.62890625, 0.4867095947265625, 1.552734375, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74836, -2.1512622833251953, 0.3423870801925659, -169.1472625732422, -0.8107267618179321, -0.9339579343795776, 1.1034339666366577, 0.06212592124938965, -0.02482321485877037, -0.04624320566654205, -0.8360152244567871, -0.9268141388893127, 1.0911128520965576, -1.0217541031304536, 4.096098331196572, -167.80757644369837, 40581.0, 29751.0, 40376.0, 39929.0, 7.616529941558838, 24.12184715270996, -15.604561805725098, 703.2119140625, -0.5173673033714294, 0.2152673602104187, 2.1861753463745117, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.532958984375, 0.2644195556640625, 1.552734375, 1.623046875, 10.0, 1.0, 10.0, 1.6035068035125732
74846, -1.5252152681350708, 0.750206470489502, -171.05294799804688, -0.8100911378860474, -0.9342222213745117, 1.103421926498413, 0.06545621901750565, -0.02967812679708004, 0.04367057979106903, -0.8358969688415527, -0.9275585412979126, 1.0926029682159424, -3.051578540105845, 3.7374791145502115, -174.682607757459, 40581.0, 29751.0, 40376.0, 39929.0, 7.616529941558838, 26.77252960205078, -13.437217712402344, -535.2542114257812, -0.5173673033714294, 0.2152673602104187, 2.1861753463745117, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.556396484375, 0.316192626953125, 1.52490234375, 1.63037109375, 10.0, 1.0, 10.0, 1.6035068035125732
74856, -0.9435151219367981, 0.2643682360649109, -168.1098175048828, -0.8094346523284912, -0.9345242977142334, 1.1035157442092896, 0.06546426564455032, -0.03157534450292587, -0.02491137571632862, -0.8365297317504883, -0.9238914847373962, 1.091892957687378, 0.29655299099908017, 4.543957816743699, -177.80971768793458, 40581.0, 29751.0, 40376.0, 39929.0, 7.616529941558838, 99.03313446044922, 13.699874877929688, 217.1595001220703, -0.05532724782824516, -0.439291775226593, 1.5607469081878662, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.635498046875, 0.5028533935546875, 1.52490234375, 1.63037109375, 10.0, 1.0, 10.0, 1.6035068035125732
74876, 0.5700545310974121, 0.16899651288986206, -173.63534545898438, -0.8129280209541321, -0.9323863387107849, 1.1016844511032104, 0.055613256990909576, -0.026425274088978767, -0.07985293120145798, -0.8366830945014954, -0.9212608337402344, 1.0929124355316162, -1.5478038009545363, 5.618963523212528, 165.59767005978733, 39620.0, 29706.0, 22059.0, 40855.0, 7.676033973693848, 161.2888946533203, -7.121171474456787, 437.0382385253906, -0.6633577942848206, -0.6797164082527161, 1.8953005075454712, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.62158203125, 0.46893310546875, 1.50146484375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74906, -0.36979252099990845, 1.5846000909805298, 174.42678833007812, -0.810626208782196, -0.9335460662841797, 1.1014432907104492, 0.060131609439849854, -0.029758395627141, -0.01438837219029665, -0.8342970013618469, -0.9240279197692871, 1.0968194007873535, -0.061801545493408896, 7.583246683211144, 172.33508097218603, 38889.0, 30099.0, 20509.0, 41679.0, 7.676033973693848, 89.92667388916016, -37.88383865356445, -227.62625122070312, -0.5095918774604797, 0.3298227787017822, 0.1849943846464157, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.58642578125, 0.3851776123046875, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74916, -0.2560875117778778, 1.3808655738830566, 169.7253875732422, -0.8144490718841553, -0.9320765137672424, 1.1001267433166504, 0.05209861695766449, -0.02760050632059574, 0.04799322411417961, -0.8386275172233582, -0.9195941686630249, 1.0949783325195312, 0.4982332054269784, 5.391235956387362, -172.6676508986606, 38889.0, 30099.0, 20509.0, 41679.0, 7.676033973693848, 26.316240310668945, 25.369985580444336, -32.81963348388672, 0.009932237677276134, 0.4033612906932831, 0.09698110073804855, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.640625, 0.5154571533203125, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74926, 0.9519171118736267, 0.6741127967834473, 173.3717498779297, -0.8144490718841553, -0.9320765137672424, 1.1001267433166504, 0.05209861695766449, -0.02760050632059574, 0.04799322411417961, -0.8394003510475159, -0.9258602857589722, 1.0961164236068726, -9.103527008413915, 2.4742771980746454, -165.55869437047383, 40097.0, 29408.0, 36394.0, 40295.0, 7.676033973693848, 106.86164855957031, 48.768775939941406, 455.6800842285156, -0.10433602333068848, -1.2949059009552002, 2.5763659477233887, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.593017578125, 0.400604248046875, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74936, 0.8056784272193909, 0.9561116099357605, 175.3962860107422, -0.8144490718841553, -0.9320765137672424, 1.1001267433166504, 0.05209861695766449, -0.02760050632059574, 0.04799322411417961, -0.8381207585334778, -0.924742579460144, 1.09523606300354, -5.02901211652983, 4.541708699547485, -164.1544508396475, 39197.0, 30668.0, 41160.0, 41199.0, 7.676033973693848, -2.3597192764282227, -46.52075958251953, 379.8975524902344, -0.10433602333068848, -1.2949059009552002, 2.5763659477233887, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.6318359375, 0.4938812255859375, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74956, -0.43589305877685547, 1.5304769277572632, -177.2089385986328, -0.8128345608711243, -0.9328973889350891, 1.0995588302612305, 0.05797576904296875, -0.02500188536942005, 0.06686944514513016, -0.838235080242157, -0.9238384366035461, 1.0971907377243042, -2.5975413582644395, 4.269281839007675, -169.65224762850065, 39024.0, 30470.0, 43395.0, 41700.0, 7.676033973693848, -235.4953155517578, -15.808846473693848, 554.89794921875, 0.9435311555862427, 1.9973952770233154, 1.4676077365875244, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.59228515625, 0.3989715576171875, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74966, -1.8329023122787476, 1.0474379062652588, -169.55148315429688, -0.8162715435028076, -0.9313890337944031, 1.0979121923446655, 0.04738430306315422, -0.018567077815532684, -0.0352618508040905, -0.8382549285888672, -0.9255626797676086, 1.0974020957946777, -3.713108331685662, 4.01784354691722, -174.24311338620885, 39024.0, 30470.0, 43395.0, 41700.0, 7.676033973693848, -235.4953155517578, -15.808846473693848, 554.89794921875, -0.29395583271980286, 0.3803926706314087, 2.3378915786743164, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.60986328125, 0.4406585693359375, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74986, -0.7990227341651917, 0.9904371500015259, -167.35928344726562, -0.8152409195899963, -0.931800365447998, 1.098235011100769, 0.05318645387887955, -0.023221174255013466, -0.009842602536082268, -0.8381407260894775, -0.9175939559936523, 1.0976805686950684, -4.952204145192542, 6.391004188039233, 172.67687914746332, 39024.0, 30470.0, 43395.0, 41700.0, 7.676033973693848, 94.09345245361328, 24.13114356994629, 376.43682861328125, 0.1563762128353119, -0.12908272445201874, 1.370167851448059, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.599609375, 0.416259765625, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
74996, -0.16131792962551117, 0.8675193786621094, -171.203857421875, -0.8152409195899963, -0.931800365447998, 1.098235011100769, 0.05318645387887955, -0.023221174255013466, -0.009842602536082268, -0.8388547897338867, -0.9227656126022339, 1.0996253490447998, -8.37963274324679, 5.824050724586442, 167.3275869119701, 40451.0, 29191.0, 26505.0, 40164.0, 7.676033973693848, 15.02358341217041, 26.165985107421875, -812.4860229492188, 0.1563762128353119, -0.12908272445201874, 1.370167851448059, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.63623046875, 0.504730224609375, 1.527099609375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
75016, 0.9685092568397522, 1.2404282093048096, -179.8955078125, -0.8152409195899963, -0.931800365447998, 1.098235011100769, 0.05318645387887955, -0.023221174255013466, -0.009842602536082268, -0.8368565440177917, -0.9220819473266602, 1.0989301204681396, 0.502303279431816, 5.250664305140333, 164.6595382815941, 38976.0, 30005.0, 19866.0, 41774.0, 7.676033973693848, -127.51445770263672, -74.90303802490234, -1320.3792724609375, -0.6022466421127319, 0.23271961510181427, 1.1450847387313843, 1.297731637954712, 0.7847175598144531, 1.56005859375, 1.61865234375, 0.461822509765625, 1.579833984375, 1.5673828125, 10.0, 1.0, 10.0, 1.6035068035125732
