timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55436, 2.2725114822387695, 3.306551456451416, -174.30880737304688, -0.9102833271026611, -0.916434109210968, 1.0876907110214233, 0.10966699570417404, -0.10546077787876129, -0.06597680598497391, -0.9324151873588562, -0.9688517451286316, 1.155921459197998, 5.363866451607956, -14.929836191543075, -160.83168754003552, 38139.0, 29868.0, 18278.0, 39884.0, 7.755372524261475, 24.17963981628418, 8.716906547546387, -980.0599975585938, -0.3852955400943756, 1.232154130935669, -0.30857592821121216, 1.2342493534088135, 1.5911140441894531, 1.6259765625, 1.828857421875, 1.0823974609375, 1.48974609375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55456, 3.1840896606445312, 3.5824673175811768, -178.3904266357422, -0.9102833271026611, -0.916434109210968, 1.0876907110214233, 0.10966699570417404, -0.10546077787876129, -0.06597680598497391, -0.9344907999038696, -0.970479428768158, 1.1538628339767456, 10.287117120018307, -17.00084728889334, -169.08939756463695, 37072.0, 30567.0, 20563.0, 41097.0, 7.755372524261475, -73.38401794433594, -61.44105911254883, -748.3399658203125, -1.0947272777557373, -1.153281331062317, -0.3899466395378113, 1.2342493534088135, 1.5911140441894531, 1.6259765625, 1.87353515625, 1.2812652587890625, 1.505859375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55516, 4.121179580688477, 3.6275179386138916, -166.3129425048828, -0.9085592031478882, -0.9351853132247925, 1.0983641147613525, 0.12802660465240479, -0.10784317553043365, -0.21396946907043457, -0.9448845386505127, -0.9687223434448242, 1.1474182605743408, 8.375331539872523, -19.98537571373282, -177.91918153406274, 37204.0, 30205.0, 21020.0, 40744.0, 7.775207042694092, 76.4883804321289, -91.82177734375, -234.64517211914062, 0.2799539566040039, -0.23511068522930145, 0.2017679512500763, 1.1888525485992432, 1.7703132629394531, 1.640625, 1.865478515625, 1.242340087890625, 1.538818359375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55536, 2.7892658710479736, 4.179104328155518, -171.96609497070312, -0.9085592031478882, -0.9351853132247925, 1.0983641147613525, 0.12802660465240479, -0.10784317553043365, -0.21396946907043457, -0.9477614760398865, -0.971406877040863, 1.1486923694610596, 1.1403684734604507, -17.37014381887616, -175.39169223572773, 36862.0, 29607.0, 17559.0, 40937.0, 7.775207042694092, 0.23722924292087555, 43.38935852050781, -210.00595092773438, 0.5228943824768066, 0.4566524922847748, 2.4214725494384766, 1.1888525485992432, 1.7703132629394531, 1.640625, 1.880126953125, 1.31427001953125, 1.475830078125, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55556, 4.095231533050537, 3.433213710784912, -177.30557250976562, -0.9061322212219238, -0.9451764225959778, 1.1029187440872192, 0.1482718139886856, -0.08446308970451355, -0.10726646333932877, -0.9541589021682739, -0.9682319760322571, 1.1446552276611328, 12.144668354676687, -16.960881764301632, -165.87528015767418, 36862.0, 29607.0, 17559.0, 40937.0, 7.775207042694092, 127.48143768310547, 41.30457305908203, -420.7331237792969, 0.3022932708263397, -0.760483980178833, 1.3928864002227783, 1.1888525485992432, 1.7703132629394531, 1.640625, 1.82080078125, 1.0506591796875, 1.48388671875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55576, 4.827944755554199, 2.8244833946228027, -179.95506286621094, -0.9031400084495544, -0.9468569755554199, 1.0990869998931885, 0.1567998081445694, -0.07539273053407669, -0.17429059743881226, -0.9567200541496277, -0.974498987197876, 1.1435598134994507, 1.4431286090383808, -17.741192668314767, -169.05692195831202, 37827.0, 30018.0, 18413.0, 39943.0, 7.775207042694092, 113.78781127929688, 40.07354736328125, 530.1062622070312, -0.4951423704624176, -1.706952452659607, 0.005892150104045868, 1.1888525485992432, 1.7703132629394531, 1.640625, 1.830322265625, 1.0884552001953125, 1.486083984375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55596, 4.242877006530762, 3.399207592010498, -177.41192626953125, -0.9031400084495544, -0.9468569755554199, 1.0990869998931885, 0.1567998081445694, -0.07539273053407669, -0.17429059743881226, -0.9619243741035461, -0.9657829999923706, 1.1431976556777954, 0.3068480914217769, -16.49870689266683, 173.09297659108137, 37182.0, 30642.0, 24381.0, 40592.0, 7.735538005828857, -223.0377655029297, -1.2575339078903198, 385.71710205078125, -0.4951423704624176, -1.706952452659607, 0.005892150104045868, 1.180943250656128, 0.4263191223144531, 1.53076171875, 1.8486328125, 1.16552734375, 1.55712890625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55616, 2.5164105892181396, 3.230456590652466, -168.57899475097656, -0.902296781539917, -0.9546919465065002, 1.1054445505142212, 0.1599496454000473, -0.061000674962997437, -0.17647899687290192, -0.9670325517654419, -0.9654421210289001, 1.1388792991638184, 3.092229372807771, -18.82971215748978, 174.27545827588415, 38661.0, 29289.0, 27146.0, 38941.0, 7.735538005828857, 69.54647064208984, 26.094648361206055, -242.43832397460938, 0.4142807722091675, -0.10022042691707611, 1.3855363130569458, 1.180943250656128, 0.4263191223144531, 1.53076171875, 1.84130859375, 1.1338958740234375, 1.55712890625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55636, 2.634171962738037, 2.151564359664917, -171.2239532470703, -0.8990198969841003, -0.9558522701263428, 1.1012474298477173, 0.16653616726398468, -0.05797462910413742, -0.2833365201950073, -0.971159040927887, -0.9644203186035156, 1.1378753185272217, 3.3342049528774083, -15.41977422431745, -169.8141870233897, 38661.0, 29289.0, 27146.0, 38941.0, 7.735538005828857, 58.33039855957031, -19.398107528686523, 537.4500122070312, -0.3311459720134735, -1.2538443803787231, 0.39001286029815674, 1.180943250656128, 0.4263191223144531, 1.53076171875, 1.83984375, 1.1274566650390625, 1.55712890625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55656, 4.30604887008667, 1.917283296585083, -172.97222900390625, -0.8990198969841003, -0.9558522701263428, 1.1012474298477173, 0.16653616726398468, -0.05797462910413742, -0.2833365201950073, -0.9790180325508118, -0.9607394933700562, 1.1334550380706787, 9.550406310428496, -19.241496797055163, -172.4094781096297, 38661.0, 29289.0, 27146.0, 38941.0, 7.735538005828857, -111.81407928466797, -77.26882934570312, -358.0521545410156, -0.5862202644348145, 1.4979894161224365, 0.4046804904937744, 1.180943250656128, 0.4263191223144531, 1.53076171875, 1.84130859375, 1.1338958740234375, 1.512451171875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55696, 3.4041199684143066, 0.4886365234851837, 178.43496704101562, -0.8984704613685608, -0.9616038799285889, 1.1069116592407227, 0.163818359375, -0.04495752602815628, -0.2557002007961273, -0.9875181913375854, -0.9607093334197998, 1.132399559020996, 4.823576229906158, -17.02608050711774, -172.5472153077634, 38457.0, 30787.0, 23429.0, 39365.0, 7.735538005828857, -77.84312438964844, 32.77439498901367, -63.76756286621094, 0.4951915442943573, -0.6755409836769104, 0.8740578293800354, 1.2544912099838257, 0.5875988006591797, 1.5439453125, 1.84130859375, 1.1338958740234375, 1.51171875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55756, 3.3193910121917725, 0.2592736780643463, -168.9650421142578, -0.9018228650093079, -0.9674428701400757, 1.11652672290802, 0.13722984492778778, -0.02478807233273983, -0.2592533528804779, -1.0034273862838745, -0.9581061601638794, 1.1304184198379517, 4.641014274981105, -16.562578456475336, -168.49651429131777, 39469.0, 30510.0, 20878.0, 38878.0, 7.735538005828857, 51.341426849365234, 31.788970947265625, -887.1939086914062, -0.7317199110984802, -1.2306150197982788, 0.31449857354164124, 1.2544912099838257, 0.5875988006591797, 1.5439453125, 1.86474609375, 1.2387542724609375, 1.5322265625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55816, 3.272346258163452, -0.6194114685058594, -175.53475952148438, -0.9021612405776978, -0.9685286283493042, 1.113548755645752, 0.11531325429677963, -0.0020333242136985064, -0.28733909130096436, -1.0139087438583374, -0.9532789587974548, 1.132802963256836, 1.6553093114203838, -16.72370004542543, -176.9251712157754, 38274.0, 31962.0, 18514.0, 40289.0, 7.735538005828857, 174.77484130859375, 96.67819213867188, -224.39418029785156, -0.1991960108280182, -1.1238611936569214, -0.11579199880361557, 1.2078635692596436, 0.9907970428466797, 1.576904296875, 1.880126953125, 1.31427001953125, 1.62158203125, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55856, 4.96730899810791, -0.6352581977844238, -170.75692749023438, -0.9021612405776978, -0.9685286283493042, 1.113548755645752, 0.11531325429677963, -0.0020333242136985064, -0.28733909130096436, -1.02143132686615, -0.9509342312812805, 1.1349778175354004, -2.757365806991593, -17.55247611708839, 178.2618352882209, 37782.0, 31116.0, 25135.0, 41317.0, 7.735538005828857, -58.964820861816406, 6.105558395385742, 513.6032104492188, -0.642635703086853, -0.6456764936447144, 0.6902382969856262, 1.2078635692596436, 0.9907970428466797, 1.576904296875, 1.8720703125, 1.27410888671875, 1.550537109375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55876, 2.4302098751068115, -0.2049480527639389, -172.12088012695312, -0.9044761657714844, -0.9676356911659241, 1.106435775756836, 0.07752472907304764, 0.036876093596220016, -0.30053994059562683, -1.026034951210022, -0.948056161403656, 1.1380116939544678, 0.03665965829084946, -15.386423163173589, -179.3435480278149, 37782.0, 31116.0, 25135.0, 41317.0, 7.735538005828857, 120.97845458984375, 53.04264831542969, 339.870849609375, 0.30395781993865967, -0.5730800628662109, 1.437536358833313, 1.2078635692596436, 0.9907970428466797, 1.576904296875, 1.8779296875, 1.30303955078125, 1.550537109375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55896, 4.044071197509766, -1.6486371755599976, 177.03045654296875, -0.9037039279937744, -0.9672542214393616, 1.1031233072280884, 0.07653961330652237, 0.04113952815532684, -0.3619522452354431, -1.0304052829742432, -0.9507008194923401, 1.1402769088745117, 5.137690156704123, -14.498100270968166, -165.77805307611453, 39264.0, 30611.0, 19348.0, 39687.0, 7.735538005828857, -133.40057373046875, -73.19633483886719, 632.94921875, 0.7607742547988892, 1.929263710975647, 1.0914981365203857, 1.392418622970581, 1.3223152160644531, 1.60400390625, 1.892578125, 1.3798065185546875, 1.550537109375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55936, 3.211620807647705, -0.48369482159614563, 178.50143432617188, -0.9114977121353149, -0.9648749232292175, 1.1021418571472168, 0.038603268563747406, 0.0798988789319992, -0.2623254060745239, -1.0364011526107788, -0.9431014657020569, 1.1467832326889038, 3.5397407116028705, -12.325540123469438, -178.37163731063248, 39264.0, 30611.0, 19348.0, 39687.0, 7.735538005828857, -136.49765014648438, -1.8228839635849, 1061.0294189453125, 0.7070168852806091, 1.6672751903533936, 0.10324079543352127, 1.392418622970581, 1.3223152160644531, 1.60400390625, 1.88525390625, 1.3408355712890625, 1.6025390625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55956, 4.281602382659912, -1.0587459802627563, -174.80734252929688, -0.9114977121353149, -0.9648749232292175, 1.1021418571472168, 0.038603268563747406, 0.0798988789319992, -0.2623254060745239, -1.0401215553283691, -0.9476585388183594, 1.1482237577438354, -3.8543414876966753, -15.724223922847443, 177.88502095818225, 39093.0, 30845.0, 29106.0, 40294.0, 7.735538005828857, -200.97315979003906, -44.80320358276367, -1087.260498046875, -0.04891479015350342, -2.6832284927368164, 2.4306821823120117, 1.392418622970581, 1.3223152160644531, 1.60400390625, 1.87939453125, 1.3104400634765625, 1.562255859375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55996, 3.3278181552886963, -0.3808481693267822, -176.2923126220703, -0.9222506880760193, -0.9603914618492126, 1.0971295833587646, -0.004446094855666161, 0.1155494749546051, -0.23935720324516296, -1.0426626205444336, -0.9476848840713501, 1.154684066772461, -4.200495127543573, -13.28602718377627, -174.1596085302841, 39174.0, 31425.0, 27364.0, 40832.0, 7.83471155166626, -119.96666717529297, -79.61524963378906, -768.616943359375, -0.58832848072052, -0.4724041223526001, 0.9619049429893494, 1.247600793838501, 1.3939952850341797, 1.60986328125, 1.837646484375, 1.118377685546875, 1.52783203125, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56016, 2.7968294620513916, -0.7409626841545105, -178.04856872558594, -0.9338615536689758, -0.9606894850730896, 1.1050738096237183, -0.03761765733361244, 0.11734157055616379, -0.2204764038324356, -1.0449073314666748, -0.9400102496147156, 1.156010627746582, 6.9097690816892445, -12.451292548395173, -171.7738344261613, 39174.0, 31425.0, 27364.0, 40832.0, 7.83471155166626, 90.4248046875, -13.986333847045898, -955.8375244140625, -1.3680511713027954, -0.839353084564209, 2.579845666885376, 1.247600793838501, 1.3939952850341797, 1.60986328125, 1.8662109375, 1.2457275390625, 1.565185546875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56036, 2.6862664222717285, -0.4285193085670471, 178.97366333007812, -0.9350312352180481, -0.9570086598396301, 1.0967668294906616, -0.04176381975412369, 0.1358300894498825, -0.18824291229248047, -1.0447722673416138, -0.947127103805542, 1.160169243812561, -1.0727238844661267, -12.203074477778785, -168.0804155623829, 39174.0, 31425.0, 27364.0, 40832.0, 7.83471155166626, 44.963539123535156, 25.531278610229492, -172.5806884765625, -0.27593088150024414, -0.0975392535328865, 1.6699063777923584, 1.247600793838501, 1.3939952850341797, 1.60986328125, 1.864013671875, 1.2351837158203125, 1.565185546875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56056, 2.7213401794433594, -0.14087434113025665, -178.0128631591797, -0.9350312352180481, -0.9570086598396301, 1.0967668294906616, -0.04176381975412369, 0.1358300894498825, -0.18824291229248047, -1.044549584388733, -0.9478871822357178, 1.1619749069213867, 7.150521544552094, -10.704562718071145, -165.42498063287425, 38714.0, 33362.0, 34387.0, 40814.0, 7.83471155166626, -48.38667678833008, -57.73102569580078, -67.65086364746094, -1.5596450567245483, 0.5583541989326477, 0.15174897015094757, 1.247600793838501, 1.3939952850341797, 1.60986328125, 1.8837890625, 1.33306884765625, 1.565185546875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56096, 2.0133540630340576, 0.3333538770675659, -173.85098266601562, -0.9495226740837097, -0.9519954919815063, 1.095015287399292, -0.07778293639421463, 0.1474558413028717, -0.3341885805130005, -1.046492576599121, -0.9379847049713135, 1.1665492057800293, 6.5617485377565306, -11.44826731550495, -179.19869971708692, 38624.0, 31495.0, 28637.0, 40616.0, 7.755372524261475, -5.285989284515381, -3.89241099357605, -340.20831298828125, -0.026541927829384804, 0.648658812046051, 0.9583535194396973, 1.2285470962524414, 0.7757587432861328, 1.559326171875, 1.897705078125, 1.407958984375, 1.528564453125, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56116, 2.0971155166625977, -0.04622088372707367, -176.04830932617188, -0.9627977609634399, -0.9497004747390747, 1.0989190340042114, -0.1074126660823822, 0.15559075772762299, -0.14676640927791595, -1.0439369678497314, -0.9446943998336792, 1.1721546649932861, -2.597913411391575, -9.835012212493496, -178.79978248345014, 38624.0, 31495.0, 28637.0, 40616.0, 7.755372524261475, 0.8234362006187439, 7.17564582824707, -530.9466552734375, -0.7634655833244324, -0.0326082706451416, 0.6642730832099915, 1.2285470962524414, 0.7757587432861328, 1.559326171875, 1.855224609375, 1.194732666015625, 1.554931640625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56136, 2.5066049098968506, 0.2635800540447235, 178.21995544433594, -0.9649486541748047, -0.9465134739875793, 1.096203088760376, -0.10772865265607834, 0.16183339059352875, -0.16718903183937073, -1.0438398122787476, -0.9396636486053467, 1.174559235572815, 5.886115129268299, -9.060719530671093, -165.76496770338565, 38624.0, 31495.0, 28637.0, 40616.0, 7.755372524261475, -67.4566879272461, 62.43680953979492, -96.03911590576172, -0.4528043568134308, -0.3548250198364258, 2.071239709854126, 1.2285470962524414, 0.7757587432861328, 1.559326171875, 1.887451171875, 1.3523712158203125, 1.554931640625, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56176, 1.1083167791366577, 0.47677791118621826, -177.77490234375, -0.979318380355835, -0.9435054063796997, 1.0993455648422241, -0.137310191988945, 0.1672813445329666, -0.12411835044622421, -1.0361864566802979, -0.9347050786018372, 1.1820824146270752, 0.711594436615496, -6.773713164441801, -175.83799399535107, 38624.0, 31495.0, 28637.0, 40616.0, 7.755372524261475, -11.943446159362793, -50.75052261352539, 142.74850463867188, 0.1784466654062271, 1.9618676900863647, 1.879773497581482, 1.2285470962524414, 0.7757587432861328, 1.559326171875, 1.91015625, 1.4794769287109375, 1.575439453125, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56196, 1.504310131072998, 1.494508147239685, -170.8518829345703, -0.9820653796195984, -0.9400758743286133, 1.0977792739868164, -0.13750918209552765, 0.17420367896556854, -0.07496054470539093, -1.0289011001586914, -0.9327887892723083, 1.1863394975662231, 4.181902724956173, -8.463684631596408, 179.66840696382278, 38416.0, 32504.0, 37150.0, 38993.0, 7.755372524261475, 80.67110443115234, -96.32057189941406, 3.634610891342163, 0.1784466654062271, 1.9618676900863647, 1.879773497581482, 1.1341725587844849, 1.9674320220947266, 1.65673828125, 1.947509765625, 1.7239837646484375, 1.5966796875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
56256, 1.225874900817871, 2.2062876224517822, 179.32566833496094, -0.999642550945282, -0.9333715438842773, 1.1005698442459106, -0.14618609845638275, 0.17661719024181366, -0.060512419790029526, -1.0036330223083496, -0.9272811412811279, 1.198207139968872, 4.803070392067359, -7.2102006728962635, -168.00155018380025, 37488.0, 33006.0, 25943.0, 38950.0, 7.755372524261475, 19.43318748474121, -40.6366081237793, -831.8052978515625, -0.9674168825149536, -1.1508076190948486, -0.03514428064227104, 1.1341725587844849, 1.9674320220947266, 1.65673828125, 1.934326171875, 1.632232666015625, 1.57177734375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
