timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
56339, 2.20841908454895, 6.690449237823486, -175.37335205078125, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.9457044005393982, -1.0103989839553833, 1.175801157951355, 2.651331793874426, -15.798098681493514, -174.0739313923708, 39048.0, 29232.0, 19818.0, 40437.0, 7.477686405181885, 10.919920921325684, 54.37369918823242, 11.246143341064453, -1.5613704919815063, -1.161911129951477, 0.10741374641656876, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.875, 1.288543701171875, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.915838599205017
56359, 2.7290616035461426, 6.046440601348877, -174.1897430419922, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.949019193649292, -1.0068742036819458, 1.1732591390609741, 7.7398138201321185, -15.889945556657949, -173.0940047531212, 39048.0, 29232.0, 19818.0, 40437.0, 7.477686405181885, 142.70907592773438, 54.94377136230469, -41.092857360839844, 0.09020106494426727, 0.6060637831687927, -0.4187292456626892, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.822998046875, 1.0592041015625, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9155234098434448
56369, 3.7680909633636475, 5.536806106567383, -173.85377502441406, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.9497038125991821, -1.0065617561340332, 1.1722638607025146, 5.654511660020256, -14.362085339385914, -168.6490127507476, 39149.0, 29926.0, 21143.0, 40215.0, 7.477686405181885, -58.05479049682617, -3.648047924041748, -273.1868896484375, -0.3078466057777405, 0.08862307667732239, 1.923526406288147, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9155234098434448
56379, 3.45752215385437, 5.405328273773193, -174.16888427734375, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.9504300951957703, -1.0100620985031128, 1.172572374343872, -1.2804244477385236, -15.05465231678403, -166.5428368910227, 39149.0, 29926.0, 21143.0, 40215.0, 7.477686405181885, 137.49850463867188, 25.786441802978516, 626.3341674804688, -0.8024740219116211, -1.5246930122375488, 0.07066821306943893, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9152425527572632
56389, 4.333919525146484, 5.521767616271973, -170.42481994628906, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.9517952799797058, -1.009041666984558, 1.1708446741104126, 3.1627794600219925, -15.984568938919836, -168.04213822636058, 38109.0, 30640.0, 20533.0, 40586.0, 7.477686405181885, 137.49850463867188, 25.786441802978516, 626.3341674804688, -0.28855395317077637, 0.42755869030952454, 0.663937509059906, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.914953589439392
56399, 4.155289173126221, 5.7818474769592285, -173.67710876464844, -0.9306850433349609, -0.9875726699829102, 1.0944386720657349, 0.027521081268787384, -0.1565624177455902, -0.14962069690227509, -0.9523676633834839, -1.0081734657287598, 1.1700341701507568, 5.725379860249216, -15.800928061843166, -170.05468433528537, 38109.0, 30640.0, 20533.0, 40586.0, 7.477686405181885, -205.58909606933594, 21.54936981201172, 288.8061828613281, -0.28855395317077637, 0.42755869030952454, 0.663937509059906, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9146863222122192
56409, 2.2251362800598145, 5.759937286376953, -172.31211853027344, -0.9306850433349609, -0.9875726699829102, 1.0944386720657349, 0.027521081268787384, -0.1565624177455902, -0.14962069690227509, -0.9524465799331665, -1.0063426494598389, 1.1704089641571045, 4.827651522071834, -15.09378486582088, -172.47297404089966, 38923.0, 29296.0, 19185.0, 39189.0, 7.477686405181885, 85.09632873535156, 13.144214630126953, 64.44963073730469, -0.28855395317077637, 0.42755869030952454, 0.663937509059906, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9146863222122192
56419, 2.752866744995117, 5.385593891143799, -171.339599609375, -0.930111825466156, -0.9934500455856323, 1.1077824831008911, 0.043729718774557114, -0.1501559615135193, -0.12885352969169617, -0.9543404579162598, -1.0088355541229248, 1.16945481300354, 0.5287526279274279, -16.476361222201433, -173.8798539925375, 39697.0, 29472.0, 18610.0, 38499.0, 7.477686405181885, 74.77423858642578, 31.510704040527344, -354.0816650390625, -0.28855395317077637, 0.42755869030952454, 0.663937509059906, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9146863222122192
56429, 3.6900875568389893, 4.840935707092285, -174.13758850097656, -0.930111825466156, -0.9934500455856323, 1.1077824831008911, 0.043729718774557114, -0.1501559615135193, -0.12885352969169617, -0.9573614001274109, -1.0033758878707886, 1.1679961681365967, 6.627120096277401, -15.42614177626595, -169.69599287841666, 39697.0, 29472.0, 18610.0, 38499.0, 7.477686405181885, 90.73211669921875, 51.17107391357422, 69.95668029785156, 0.03799840807914734, -0.4782327115535736, 2.339245557785034, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9140788316726685
56439, 4.28807258605957, 4.170590877532959, -175.24322509765625, -0.930111825466156, -0.9934500455856323, 1.1077824831008911, 0.043729718774557114, -0.1501559615135193, -0.12885352969169617, -0.9574533700942993, -1.0029579401016235, 1.1667723655700684, 3.6493600815525835, -14.288102139441577, -166.09297308650517, 38053.0, 30822.0, 18439.0, 39673.0, 7.477686405181885, 90.73211669921875, 51.17107391357422, 69.95668029785156, 0.03799840807914734, -0.4782327115535736, 2.339245557785034, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.840576171875, 1.13079833984375, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9139647483825684
56449, 4.271458148956299, 4.132189750671387, -174.02435302734375, -0.930111825466156, -0.9934500455856323, 1.1077824831008911, 0.043729718774557114, -0.1501559615135193, -0.12885352969169617, -0.9578767418861389, -1.00392484664917, 1.1671929359436035, -0.5961649468247081, -14.584491433127823, -165.44207334553388, 38053.0, 30822.0, 18439.0, 39673.0, 7.477686405181885, 134.7921905517578, 17.347219467163086, -221.88804626464844, -0.9019100069999695, -1.5075935125350952, 0.3896081745624542, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.840576171875, 1.13079833984375, 1.50732421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9139647483825684
56469, 4.520409107208252, 4.4632415771484375, -175.91836547851562, -0.930111825466156, -0.9934500455856323, 1.1077824831008911, 0.043729718774557114, -0.1501559615135193, -0.12885352969169617, -0.9595291018486023, -1.0051805973052979, 1.1643775701522827, 2.644008490028893, -16.198820757390536, -169.98684642690654, 37284.0, 30869.0, 19925.0, 40209.0, 7.477686405181885, -180.5095672607422, -7.81475305557251, 44.20341110229492, -0.606280505657196, 1.4918023347854614, 0.7004561424255371, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.840576171875, 1.13079833984375, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9133940935134888
56479, 2.931607246398926, 4.4413065910339355, -176.13131713867188, -0.930111825466156, -0.9934500455856323, 1.1077824831008911, 0.043729718774557114, -0.1501559615135193, -0.12885352969169617, -0.959200382232666, -1.0034948587417603, 1.1651355028152466, 2.421356359314806, -15.158441622047576, -174.36969594174758, 38632.0, 29306.0, 21869.0, 38507.0, 7.477686405181885, -180.5095672607422, -7.81475305557251, 44.20341110229492, 0.6837221384048462, -0.47639602422714233, 0.8378583788871765, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.825927734375, 1.070709228515625, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9131202697753906
56489, 3.394381523132324, 4.129190444946289, -172.1794891357422, -0.9263178110122681, -1.004604697227478, 1.1138017177581787, 0.08899909257888794, -0.11105863004922867, -0.15422369539737701, -0.9615486264228821, -1.0052456855773926, 1.1638271808624268, 1.0225372136561106, -16.1400019052588, -174.57260308809404, 38632.0, 29306.0, 21869.0, 38507.0, 7.477686405181885, 64.52873229980469, 9.825196266174316, -476.7611999511719, 0.6837221384048462, -0.47639602422714233, 0.8378583788871765, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.825927734375, 1.070709228515625, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9129444360733032
56499, 4.302086353302002, 3.563859701156616, -175.29421997070312, -0.9263178110122681, -1.004604697227478, 1.1138017177581787, 0.08899909257888794, -0.11105863004922867, -0.15422369539737701, -0.9615486264228821, -1.0052456855773926, 1.1638271808624268, 1.0225372136561106, -16.1400019052588, -174.57260308809404, 38632.0, 29306.0, 21869.0, 38507.0, 7.477686405181885, 10.898396492004395, 49.79212951660156, 135.9784698486328, 0.6837221384048462, -0.47639602422714233, 0.8378583788871765, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.825927734375, 1.070709228515625, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9127414226531982
56509, 4.184089660644531, 3.0315544605255127, -174.76939392089844, -0.9263178110122681, -1.004604697227478, 1.1138017177581787, 0.08899909257888794, -0.11105863004922867, -0.15422369539737701, -0.9637759327888489, -1.0007953643798828, 1.1619850397109985, 4.580077544786109, -14.867047597321886, -168.57275679540842, 38632.0, 29306.0, 21869.0, 38507.0, 7.477686405181885, 38.97999954223633, 12.102298736572266, 509.57965087890625, 0.6837221384048462, -0.47639602422714233, 0.8378583788871765, 1.204520344734192, 1.0176773071289062, 1.5791015625, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9125205278396606
56519, 4.345947742462158, 3.1679811477661133, -171.3541717529297, -0.9253473877906799, -1.0086568593978882, 1.1240341663360596, 0.1043243259191513, -0.0907752588391304, -0.07683571428060532, -0.9640704989433289, -1.0004675388336182, 1.1614303588867188, 1.5846496527356528, -14.353486887159306, -165.0215423134871, 38632.0, 29306.0, 21869.0, 38507.0, 7.5173563957214355, 104.04953002929688, 5.4026618003845215, -366.8353271484375, 0.6837221384048462, -0.47639602422714233, 0.8378583788871765, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9125205278396606
56529, 5.323713302612305, 3.0284037590026855, -172.79844665527344, -0.9253473877906799, -1.0086568593978882, 1.1240341663360596, 0.1043243259191513, -0.0907752588391304, -0.07683571428060532, -0.9637072682380676, -1.0033619403839111, 1.1618765592575073, -1.9609130670059083, -14.994127211768472, -164.1983480707879, 38632.0, 29306.0, 21869.0, 38507.0, 7.5173563957214355, -112.76811981201172, -84.78292846679688, -202.23744201660156, -0.9824707508087158, 1.3191057443618774, 0.5822716355323792, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9121339321136475
56539, 4.184980392456055, 3.408977746963501, -173.67747497558594, -0.9253473877906799, -1.0086568593978882, 1.1240341663360596, 0.1043243259191513, -0.0907752588391304, -0.07683571428060532, -0.9647592902183533, -1.0043491125106812, 1.1605132818222046, 0.5416321910736167, -16.079744715179515, -165.26447169256915, 37334.0, 30393.0, 20528.0, 39804.0, 7.5173563957214355, -199.62112426757812, -3.2836790084838867, -246.17784118652344, 0.10729474574327469, 1.8435276746749878, 0.9887723326683044, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9121339321136475
56559, 3.27773118019104, 2.960373878479004, -171.96434020996094, -0.9209941625595093, -1.0119709968566895, 1.1170936822891235, 0.11624056100845337, -0.07059115171432495, -0.2192046046257019, -0.9646814465522766, -1.0038626194000244, 1.159587025642395, 3.8296250537974466, -14.362306755886891, -168.62372608515824, 38714.0, 29771.0, 20606.0, 38208.0, 7.5173563957214355, 66.9173355102539, 8.96484375, -784.4815063476562, 0.5971233248710632, -0.4671386182308197, 1.0292057991027832, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9115207195281982
56569, 4.173716068267822, 2.1922707557678223, -177.0343475341797, -0.9209941625595093, -1.0119709968566895, 1.1170936822891235, 0.11624056100845337, -0.07059115171432495, -0.2192046046257019, -0.9648797512054443, -1.0032134056091309, 1.1603004932403564, 2.029685641773411, -15.7242520838021, -170.38665772772254, 38487.0, 30409.0, 20908.0, 38732.0, 7.5173563957214355, -15.365964889526367, 20.37305450439453, -174.79144287109375, 0.5971233248710632, -0.4671386182308197, 1.0292057991027832, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9115207195281982
56579, 3.9532880783081055, 1.7669787406921387, -178.11972045898438, -0.9222013354301453, -1.0133432149887085, 1.1285769939422607, 0.11519735306501389, -0.06497078388929367, -0.24545761942863464, -0.9654454588890076, -1.0059560537338257, 1.1590757369995117, -0.6848330258154468, -16.440990249610735, -171.891908999224, 38487.0, 30409.0, 20908.0, 38732.0, 7.5173563957214355, 67.8887710571289, 0.12859103083610535, 596.518310546875, 0.5971233248710632, -0.4671386182308197, 1.0292057991027832, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85595703125, 1.1980743408203125, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.911242127418518
56589, 4.289109230041504, 2.08319354057312, -174.7008819580078, -0.9222013354301453, -1.0133432149887085, 1.1285769939422607, 0.11519735306501389, -0.06497078388929367, -0.24545761942863464, -0.9658441543579102, -1.003815770149231, 1.159183382987976, 2.4255402286820162, -15.379331113488092, -172.5617708864452, 38487.0, 30409.0, 20908.0, 38732.0, 7.5173563957214355, 103.22782897949219, 4.771851062774658, -249.74032592773438, -0.44912824034690857, -1.1847212314605713, 0.7331284284591675, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85302734375, 1.1847991943359375, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9110652208328247
56599, 5.160373210906982, 1.9529712200164795, -175.34312438964844, -0.9222013354301453, -1.0133432149887085, 1.1285769939422607, 0.11519735306501389, -0.06497078388929367, -0.24545761942863464, -0.9669270515441895, -1.0005933046340942, 1.1582362651824951, 4.726686105195492, -14.452732086046609, -171.4437027336204, 37077.0, 30981.0, 24199.0, 39869.0, 7.5173563957214355, -117.7106704711914, -99.36699676513672, -144.87139892578125, -0.44912824034690857, -1.1847212314605713, 0.7331284284591675, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.85302734375, 1.1847991943359375, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9108288288116455
56609, 3.8337149620056152, 2.49918270111084, -175.35812377929688, -0.9222013354301453, -1.0133432149887085, 1.1285769939422607, 0.11519735306501389, -0.06497078388929367, -0.24545761942863464, -0.9673865437507629, -0.9996601939201355, 1.1577731370925903, 2.295603665364749, -14.054407466846556, -169.22256554863262, 37110.0, 30355.0, 24347.0, 39452.0, 7.5173563957214355, -232.57276916503906, -10.872593879699707, -149.8504180908203, 0.07302048057317734, 1.787074327468872, 1.078277349472046, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.843505859375, 1.143157958984375, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9108288288116455
56619, 1.8229167461395264, 2.4945356845855713, -176.5533905029297, -0.9222013354301453, -1.0133432149887085, 1.1285769939422607, 0.11519735306501389, -0.06497078388929367, -0.24545761942863464, -0.9671515226364136, -1.0034644603729248, 1.1582765579223633, -2.8553157762915125, -14.779278083330553, -169.04181097426974, 38746.0, 29534.0, 24654.0, 37797.0, 7.55702543258667, 117.15960693359375, 49.30434036254883, 837.5330810546875, 0.07302048057317734, 1.787074327468872, 1.078277349472046, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.843505859375, 1.143157958984375, 1.55859375, 1.968017578125, 10.0, 4.0, 10.0, 1.9108288288116455
56629, 2.569866895675659, 2.309279441833496, -170.7078094482422, -0.9222013354301453, -1.0133432149887085, 1.1285769939422607, 0.11519735306501389, -0.06497078388929367, -0.24545761942863464, -0.967784583568573, -1.0025804042816162, 1.1567621231079102, 0.6773223554167103, -15.103720439712674, -170.69273855273136, 38746.0, 29534.0, 24654.0, 37797.0, 7.55702543258667, 57.80598068237305, -16.45067596435547, -829.4606323242188, -0.6030036211013794, -0.4153241217136383, -0.10332166403532028, 1.0650858879089355, 0.6144790649414062, 1.546142578125, 1.843505859375, 1.143157958984375, 1.50439453125, 1.968017578125, 10.0, 4.0, 10.0, 1.9104492664337158
