timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36838, -1.6097047328948975, -4.535093784332275, 0.06644780933856964, 0.0, 0.0, 24.720027923583984, 0.0, 0.0, -0.41446685791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07891155034303665, 0.11687298864126205, -0.03735857829451561, -0.08026011288166046, -0.02852376364171505, 0.9945855736732483, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.595947265625, 0.4075927734375, 1.49267578125, 1.60107421875, 10.0, 1.0, 10.0, 1.6645866632461548
36848, -1.609060525894165, -4.537662506103516, 0.0660083070397377, 0.0, 0.0, 24.716297149658203, 0.0, 0.0, -0.373077392578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0715789645910263, 0.49254119396209717, -0.09797930717468262, -0.08026011288166046, -0.02852376364171505, 0.9945855736732483, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.584228515625, 0.3801727294921875, 1.497802734375, 1.60107421875, 10.0, 1.0, 10.0, 1.6643329858779907
36858, -1.6077913045883179, -4.536836624145508, 0.06615316867828369, 0.0, 0.0, 24.716768264770508, 0.0, 0.0, 0.04711151123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0715789645910263, 0.49254119396209717, -0.09797930717468262, -0.07884512841701508, -0.02485007978975773, 0.9963544607162476, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.569580078125, 0.3462371826171875, 1.497802734375, 1.626708984375, 10.0, 1.0, 10.0, 1.6640337705612183
36868, -1.6065332889556885, -4.536156177520752, 0.06535223126411438, 0.0, 0.0, 24.717191696166992, 0.0, 0.0, 0.0423431396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.06491217017173767, -0.3090091347694397, -0.2458600103855133, -0.07765240967273712, -0.02602275088429451, 1.0010440349578857, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.61865234375, 0.461822509765625, 1.493408203125, 1.626708984375, 10.0, 1.0, 10.0, 1.6640337705612183
36878, -1.6051740646362305, -4.5386962890625, 0.06662310659885406, 0.0, 0.0, 24.718666076660156, 0.0, 0.0, 0.14743804931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.06491217017173767, -0.3090091347694397, -0.2458600103855133, -0.07741545885801315, -0.029534244909882545, 0.9984419345855713, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.588623046875, 0.390350341796875, 1.493408203125, 1.626708984375, 10.0, 1.0, 10.0, 1.6640337705612183
36888, -1.6042791604995728, -4.53762674331665, 0.06667808443307877, 0.0, 0.0, 24.718666076660156, 0.0, 0.0, 0.14743804931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1320488601922989, -0.10323721170425415, -0.07685565948486328, -0.07741545885801315, -0.029534244909882545, 0.9984419345855713, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.53955078125, 0.278778076171875, 1.493408203125, 1.626708984375, 10.0, 1.0, 10.0, 1.6640337705612183
36898, -1.6059261560440063, -4.534037113189697, 0.06840474903583527, 0.0, 0.0, 24.719547271728516, 0.0, 0.0, -0.0446319580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.00799883808940649, -0.2767719030380249, 0.14870786666870117, -0.07684272527694702, -0.028589067980647087, 0.9945904612541199, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.612060546875, 0.4459686279296875, 1.493408203125, 1.626708984375, 10.0, 1.0, 10.0, 1.6640337705612183
36908, -1.6073431968688965, -4.531527996063232, 0.06930113583803177, 0.0, 0.0, 24.719547271728516, 0.0, 0.0, -0.0446319580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.24290671944618225, -0.3599296510219574, 0.093393974006176, -0.07684272527694702, -0.028589067980647087, 0.9945904612541199, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.612060546875, 0.4459686279296875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6640337705612183
36918, -1.6103655099868774, -4.532773017883301, 0.06666974723339081, 0.0, 0.0, 24.72315788269043, 0.0, 0.0, 0.40130615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.24290671944618225, -0.3599296510219574, 0.093393974006176, -0.07664905488491058, -0.030631573870778084, 0.9986870884895325, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.59375, 0.4024658203125, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6627404689788818
36928, -1.6135313510894775, -4.531805515289307, 0.06603045016527176, 0.0, 0.0, 24.726770401000977, 0.0, 0.0, 0.3612518310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.24290671944618225, -0.3599296510219574, 0.093393974006176, -0.0779586136341095, -0.029106801375746727, 0.9976509213447571, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.59228515625, 0.3989715576171875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.66251802444458
36938, -1.6174708604812622, -4.536438941955566, 0.0654689222574234, 0.0, 0.0, 24.728927612304688, 0.0, 0.0, 0.21572113037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.4325273036956787, 0.5100833177566528, -0.0983438640832901, -0.0779586136341095, -0.029106801375746727, 0.9976509213447571, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.563720703125, 0.3327789306640625, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.66251802444458
36948, -1.6176530122756958, -4.537501335144043, 0.06646508723497391, 0.0, 0.0, 24.728927612304688, 0.0, 0.0, 0.21572113037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.02033347822725773, 0.15690024197101593, 0.15806111693382263, -0.0779586136341095, -0.029106801375746727, 0.9976509213447571, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.569580078125, 0.3462371826171875, 1.49560546875, 1.626708984375, 10.0, 1.0, 10.0, 1.66251802444458
36958, -1.6174947023391724, -4.538495063781738, 0.0651935264468193, 0.0, 0.0, 24.74081802368164, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.02033347822725773, 0.15690024197101593, 0.15806111693382263, -0.0779586136341095, -0.029106801375746727, 0.9976509213447571, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.587890625, 0.38861083984375, 1.49560546875, 1.626708984375, 10.0, 1.0, 10.0, 1.6616798639297485
36968, -1.616499423980713, -4.540272235870361, 0.0660516545176506, 0.0, 0.0, 24.74081802368164, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1820543259382248, 0.1885385364294052, 0.05661226809024811, -0.08008363842964172, -0.028925037011504173, 1.0008258819580078, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.58203125, 0.37493896484375, 1.49560546875, 1.626708984375, 10.0, 1.0, 10.0, 1.6616798639297485
36978, -1.6150622367858887, -4.540027141571045, 0.06579550355672836, 0.0, 0.0, 24.751270294189453, 0.0, 0.0, 0.14972686767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1820543259382248, 0.1885385364294052, 0.05661226809024811, -0.0770072266459465, -0.029699033126235008, 0.9980784058570862, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.601806640625, 0.42144775390625, 1.49560546875, 1.626708984375, 10.0, 1.0, 10.0, 1.6616798639297485
36988, -1.6133363246917725, -4.538956642150879, 0.06625621020793915, 0.0, 0.0, 24.751270294189453, 0.0, 0.0, 0.14972686767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.0770072266459465, -0.029699033126235008, 0.9980784058570862, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.601806640625, 0.42144775390625, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.661080241203308
36998, -1.6138620376586914, -4.5382490158081055, 0.06576478481292725, 0.0, 0.0, 24.75656509399414, 0.0, 0.0, 0.39463043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.07967359572649002, -0.029772713780403137, 0.9997920393943787, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.60400390625, 0.4266204833984375, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6608999967575073
37008, -1.615418791770935, -4.536434173583984, 0.06494279950857162, 0.0, 0.0, 24.75656509399414, 0.0, 0.0, 0.39463043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.0782136619091034, -0.03081967681646347, 1.001664400100708, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.584228515625, 0.3801727294921875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6606578826904297
37018, -1.6179722547531128, -4.532291889190674, 0.06572700291872025, 0.0, 0.0, 24.764406204223633, 0.0, 0.0, 0.42896270751953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.0797310471534729, -0.03113083355128765, 0.9970533847808838, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.57177734375, 0.3512115478515625, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6603772640228271
37028, -1.618876576423645, -4.530072212219238, 0.06495873630046844, 0.0, 0.0, 24.768266677856445, 0.0, 0.0, 0.38604736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.0797310471534729, -0.03113083355128765, 0.9970533847808838, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.56591796875, 0.337738037109375, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.660079002380371
37038, -1.6200038194656372, -4.529669761657715, 0.06507343053817749, 0.0, 0.0, 24.771194458007812, 0.0, 0.0, 0.29277801513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.07869550585746765, -0.02661282755434513, 0.9962868094444275, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.594482421875, 0.4041595458984375, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6598719358444214
37048, -1.6191543340682983, -4.529392242431641, 0.06451179087162018, 0.0, 0.0, 24.77383041381836, 0.0, 0.0, 0.2635955810546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.26588353514671326, -0.3236730396747589, -0.05132049322128296, -0.07952537387609482, -0.027693189680576324, 0.9997214078903198, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.590087890625, 0.3937835693359375, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6596516370773315
37058, -1.616390347480774, -4.527237892150879, 0.06592220813035965, 0.0, 0.0, 24.779483795166016, 0.0, 0.0, 0.565338134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.12951071560382843, -0.20384284853935242, 0.25187650322914124, -0.07952537387609482, -0.027693189680576324, 0.9997214078903198, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.59521484375, 0.4058380126953125, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6594481468200684
37068, -1.6128779649734497, -4.527983665466309, 0.06552770733833313, 0.0, 0.0, 24.779483795166016, 0.0, 0.0, 0.565338134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.5300579071044922, -0.013733627274632454, -0.16350054740905762, -0.07952537387609482, -0.027693189680576324, 0.9997214078903198, -0.04428427666425705, 0.0052013397216796875, 1.496337890625, 1.571044921875, 0.349578857421875, 1.494140625, 1.626708984375, 10.0, 1.0, 10.0, 1.6594481468200684
37078, -1.6075266599655151, -4.5300397872924805, 0.06498436629772186, 0.0, 0.0, 24.786962509155273, 0.0, 0.0, 0.2391815185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.4809902608394623, 0.18315322697162628, -0.06803566962480545, -0.07952537387609482, -0.027693189680576324, 0.9997214078903198, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.610595703125, 0.442352294921875, 1.494140625, 1.626708984375, 10.0, 1.0, 10.0, 1.6594481468200684
37088, -1.6050546169281006, -4.529067039489746, 0.06591866165399551, 0.0, 0.0, 24.786962509155273, 0.0, 0.0, 0.2391815185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.3109374940395355, -0.04209217056632042, 0.19825716316699982, -0.07825661450624466, -0.027454830706119537, 0.9978634119033813, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.610595703125, 0.442352294921875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6594481468200684
37098, -1.6040014028549194, -4.528509140014648, 0.06556499749422073, 0.0, 0.0, 24.786962509155273, 0.0, 0.0, 0.2391815185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.3109374940395355, -0.04209217056632042, 0.19825716316699982, -0.07897914201021194, -0.02701883763074875, 0.9990336298942566, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.56591796875, 0.337738037109375, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.658511757850647
37108, -1.6060439348220825, -4.529228687286377, 0.06386972963809967, 0.0, 0.0, 24.786962509155273, 0.0, 0.0, 0.2391815185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.13409891724586487, 0.06697513163089752, -0.2647656202316284, -0.07897914201021194, -0.02701883763074875, 0.9990336298942566, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.58642578125, 0.3851776123046875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.658511757850647
37118, -1.609342336654663, -4.52639102935791, 0.06364673376083374, 0.0, 0.0, 24.797718048095703, 0.0, 0.0, 0.1804351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.13409891724586487, 0.06697513163089752, -0.2647656202316284, -0.07749561220407486, -0.02893836610019207, 0.9935047626495361, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.598876953125, 0.414520263671875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6580966711044312
37128, -1.6123582124710083, -4.521176338195801, 0.06264747679233551, 0.0, 0.0, 24.799341201782227, 0.0, 0.0, 0.16231536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.24245692789554596, -0.7154750227928162, -0.1868365854024887, -0.0779099315404892, -0.030666865408420563, 0.9975233674049377, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.5556640625, 0.3145904541015625, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6580966711044312
37138, -1.6144062280654907, -4.518058776855469, 0.06343908607959747, 0.0, 0.0, 24.80080223083496, 0.0, 0.0, 0.1461029052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07336577773094177, -0.17333878576755524, 0.037978339940309525, -0.0779099315404892, -0.030666865408420563, 0.9975233674049377, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.5556640625, 0.3145904541015625, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6580966711044312
37148, -1.615118384361267, -4.516719818115234, 0.06326838582754135, 0.0, 0.0, 24.8021183013916, 0.0, 0.0, 0.1316070556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07336577773094177, -0.17333878576755524, 0.037978339940309525, -0.07854906469583511, -0.024778058752417564, 0.9963755011558533, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.616455078125, 0.456512451171875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6573745012283325
37158, -1.61448073387146, -4.516430854797363, 0.06281312555074692, 0.0, 0.0, 24.787992477416992, 0.0, 0.0, -1.4125823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07336577773094177, -0.17333878576755524, 0.037978339940309525, -0.07854906469583511, -0.024778058752417564, 0.9963755011558533, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.584228515625, 0.3801727294921875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6571435928344727
37168, -1.6144071817398071, -4.519326210021973, 0.063040591776371, 0.0, 0.0, 24.787992477416992, 0.0, 0.0, -1.4125823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03856547921895981, 0.5056192874908447, 0.09520599246025085, -0.07854906469583511, -0.024778058752417564, 0.9963755011558533, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.58935546875, 0.3920440673828125, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6571435928344727
37178, -1.6137046813964844, -4.52300500869751, 0.06353988498449326, 0.0, 0.0, 24.76547622680664, 0.0, 0.0, -0.9801864624023438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03856547921895981, 0.5056192874908447, 0.09520599246025085, -0.07976508885622025, -0.0304152462631464, 0.9954528212547302, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.5908203125, 0.395538330078125, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6571435928344727
37188, -1.6149418354034424, -4.525130271911621, 0.06513071060180664, 0.0, 0.0, 24.756654739379883, 0.0, 0.0, -0.8821487426757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03856547921895981, 0.5056192874908447, 0.09520599246025085, -0.07695740461349487, -0.029204698279500008, 0.9962071776390076, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.55419921875, 0.311279296875, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6563972234725952
37198, -1.6155897378921509, -4.527243614196777, 0.06685081869363785, 0.0, 0.0, 24.745981216430664, 0.0, 0.0, -1.067352294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.010173308663070202, 0.2712664306163788, 0.28183695673942566, -0.07695740461349487, -0.029204698279500008, 0.9962071776390076, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.60107421875, 0.4197540283203125, 1.49853515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6563972234725952
37208, -1.6167230606079102, -4.530890941619873, 0.06652501225471497, 0.0, 0.0, 24.736373901367188, 0.0, 0.0, -0.9607315063476562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.010173308663070202, 0.2712664306163788, 0.28183695673942566, -0.07798369228839874, -0.028443416580557823, 0.9942123889923096, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.579833984375, 0.369873046875, 1.4970703125, 1.626708984375, 10.0, 1.0, 10.0, 1.655981421470642
37218, -1.6193790435791016, -4.538534164428711, 0.06463798880577087, 0.0, 0.0, 24.73756980895996, 0.0, 0.0, 0.11959075927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.010173308663070202, 0.2712664306163788, 0.28183695673942566, -0.07731805741786957, -0.03012149967253208, 0.996845543384552, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.54248046875, 0.28521728515625, 1.4970703125, 1.626708984375, 10.0, 1.0, 10.0, 1.6556230783462524
37228, -1.6218358278274536, -4.541608810424805, 0.06586144119501114, 0.0, 0.0, 24.7386474609375, 0.0, 0.0, 0.10776519775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.010173308663070202, 0.2712664306163788, 0.28183695673942566, -0.07954557985067368, -0.030459845438599586, 0.9979756474494934, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.572509765625, 0.3528594970703125, 1.4970703125, 1.626708984375, 10.0, 1.0, 10.0, 1.6553606986999512
37238, -1.6252902746200562, -4.544559001922607, 0.06759621948003769, 0.0, 0.0, 24.7386474609375, 0.0, 0.0, 0.10776519775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.010173308663070202, 0.2712664306163788, 0.28183695673942566, -0.07615816593170166, -0.029750362038612366, 0.9968404173851013, -0.05294511839747429, -0.1739978790283203, 1.481689453125, 1.55419921875, 0.311279296875, 1.4970703125, 1.626708984375, 10.0, 1.0, 10.0, 1.6550413370132446
