timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
46012, 1.6122193336486816, -6.684182643890381, -172.63795471191406, -0.7808412909507751, -0.9131467342376709, 1.1146719455718994, 0.06306906789541245, -0.011122610419988632, -0.13655659556388855, -0.9254255890846252, -0.9127001166343689, 1.1140187978744507, 2.693312597841962, -12.671102717326761, -179.99254782135017, 38213.0, 31450.0, 26159.0, 40044.0, 7.576860427856445, 151.59780883789062, -8.553802490234375, 469.19036865234375, 0.21731239557266235, 0.9773266315460205, 2.464698314666748, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.53369140625, 1.89111328125, 10.0, 4.0, 10.0, 1.907149076461792
46022, 2.885974645614624, -6.356892108917236, -172.7113494873047, -0.7808412909507751, -0.9131467342376709, 1.1146719455718994, 0.06306906789541245, -0.011122610419988632, -0.13655659556388855, -0.9270772933959961, -0.9141457080841064, 1.1142473220825195, 0.6122306854362211, -12.655688805688982, -174.95283238680898, 37807.0, 31466.0, 24067.0, 40591.0, 7.576860427856445, 68.5451889038086, -43.09610366821289, -300.7904968261719, -0.4334750473499298, -0.7614908218383789, 0.8482694625854492, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.53076171875, 1.89111328125, 10.0, 4.0, 10.0, 1.907149076461792
46042, 0.4748294949531555, -5.403411865234375, -177.96478271484375, -0.7808412909507751, -0.9131467342376709, 1.1146719455718994, 0.06306906789541245, -0.011122610419988632, -0.13655659556388855, -0.9293882250785828, -0.9208627939224243, 1.113816499710083, -4.42402153204392, -13.911066392276467, -171.9663560728156, 37779.0, 30851.0, 22708.0, 40262.0, 7.576860427856445, -168.78855895996094, -54.3399543762207, -224.9048309326172, -0.01681981049478054, 1.4392491579055786, 0.5655010938644409, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.6142578125, 1.89111328125, 10.0, 4.0, 10.0, 1.906840205192566
46052, 0.14969676733016968, -5.387744903564453, -177.6150360107422, -0.7813078165054321, -0.912047803401947, 1.1144108772277832, 0.003955004271119833, -0.0003347574092913419, -0.25351184606552124, -0.930813729763031, -0.9186571836471558, 1.1134026050567627, 2.9647494315610086, -13.327452831519508, -171.658183989627, 37779.0, 30851.0, 22708.0, 40262.0, 7.576860427856445, 156.7980499267578, 12.315788269042969, 334.7716064453125, -0.5797033905982971, -0.5399500727653503, 0.2038649618625641, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.6142578125, 1.89111328125, 10.0, 4.0, 10.0, 1.906840205192566
46062, 1.1000993251800537, -5.4965434074401855, 179.79977416992188, -0.7813078165054321, -0.912047803401947, 1.1144108772277832, 0.003955004271119833, -0.0003347574092913419, -0.25351184606552124, -0.9311255812644958, -0.9138648509979248, 1.1144288778305054, 5.689174754908667, -12.501493407412624, -173.216560310639, 39369.0, 31005.0, 24970.0, 39072.0, 7.576860427856445, 58.62535858154297, 19.230335235595703, -232.3007354736328, -0.6768797039985657, -0.14773449301719666, 1.6145416498184204, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.6142578125, 1.89111328125, 10.0, 4.0, 10.0, 1.906840205192566
46072, 1.108345866203308, -5.496243000030518, 177.78469848632812, -0.7870323657989502, -0.9107701182365417, 1.1197915077209473, -0.024686789140105247, 0.0017943107523024082, -0.28310608863830566, -0.9334297776222229, -0.9232859015464783, 1.1162129640579224, -4.6600171055872694, -13.093172836878637, -172.66282559236055, 39369.0, 31005.0, 24970.0, 39072.0, 7.576860427856445, -92.21524810791016, -20.57449722290039, 154.12039184570312, 0.3978032171726227, 1.1518981456756592, 1.9489145278930664, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.6142578125, 1.89111328125, 10.0, 4.0, 10.0, 1.9060328006744385
46082, 1.5074374675750732, -4.897183418273926, -178.015380859375, -0.7873636484146118, -0.9107349514961243, 1.1173478364944458, -0.041452646255493164, 0.005844778381288052, -0.20562618970870972, -0.9343522787094116, -0.9196084141731262, 1.1168577671051025, 0.7978403631866432, -12.380977570592819, -172.74579911367897, 39369.0, 31005.0, 24970.0, 39072.0, 7.576860427856445, -92.21524810791016, -20.57449722290039, 154.12039184570312, 0.3978032171726227, 1.1518981456756592, 1.9489145278930664, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.6142578125, 1.89111328125, 10.0, 4.0, 10.0, 1.9060328006744385
46092, 2.4411211013793945, -4.296768665313721, -178.70201110839844, -0.7878347039222717, -0.9106627702713013, 1.1153936386108398, -0.05288621038198471, 0.007992368191480637, -0.18514524400234222, -0.9351215958595276, -0.9186227917671204, 1.1172709465026855, 3.375928121420898, -11.659714978319386, -171.24359108331996, 39369.0, 31005.0, 24970.0, 39072.0, 7.576860427856445, -17.24822998046875, -61.62963104248047, 407.3084716796875, 0.3978032171726227, 1.1518981456756592, 1.9489145278930664, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.6142578125, 1.89111328125, 10.0, 4.0, 10.0, 1.9056757688522339
46102, 1.9720737934112549, -3.3392093181610107, -176.38912963867188, -0.7878347039222717, -0.9106627702713013, 1.1153936386108398, -0.05288621038198471, 0.007992368191480637, -0.18514524400234222, -0.9359534978866577, -0.9205070734024048, 1.118001937866211, -4.515478976540691, -11.381152340901508, -172.50163694842846, 37643.0, 30900.0, 31261.0, 41134.0, 7.576860427856445, -180.25404357910156, -71.31536102294922, 100.11339569091797, 0.10116437822580338, 1.3799179792404175, 0.8023333549499512, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.535888671875, 1.89111328125, 10.0, 4.0, 10.0, 1.9056757688522339
46112, 0.18192555010318756, -2.942420482635498, -176.15003967285156, -0.7889794707298279, -0.9104823470115662, 1.1107162237167358, -0.06320184469223022, 0.011129255406558514, -0.2657492756843567, -0.9363023042678833, -0.9248502850532532, 1.118597149848938, -7.342026129340545, -11.904979373874141, -176.60787005475655, 37643.0, 30900.0, 31261.0, 41134.0, 7.576860427856445, -130.92959594726562, -26.06208038330078, 0.8642044067382812, 0.10116437822580338, 1.3799179792404175, 0.8023333549499512, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.535888671875, 1.89111328125, 10.0, 4.0, 10.0, 1.9056757688522339
46122, 0.21331119537353516, -2.8117411136627197, -171.76475524902344, -0.7889794707298279, -0.9104823470115662, 1.1107162237167358, -0.06320184469223022, 0.011129255406558514, -0.2657492756843567, -0.9356103539466858, -0.9184033274650574, 1.11992347240448, 3.061667341256075, -10.84464317895754, 174.49925558375645, 40187.0, 29096.0, 30050.0, 38880.0, 7.576860427856445, -130.92959594726562, -26.06208038330078, 0.8642044067382812, -1.0236059427261353, -1.323368787765503, 0.07288660854101181, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.525634765625, 1.89111328125, 10.0, 4.0, 10.0, 1.9056757688522339
46132, 1.709407925605774, -2.3451032638549805, -175.02281188964844, -0.7999323010444641, -0.9094929695129395, 1.1146994829177856, -0.10061953961849213, 0.01564164087176323, -0.236716166138649, -0.935419499874115, -0.9224714636802673, 1.1217869520187378, -4.618964117273898, -9.778628695619517, 172.29856235663055, 40187.0, 29096.0, 30050.0, 38880.0, 7.576860427856445, -51.08052444458008, -8.153045654296875, -825.3759765625, -1.1246811151504517, 0.4394802153110504, 2.1657326221466064, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.525634765625, 1.89111328125, 10.0, 4.0, 10.0, 1.9056757688522339
46142, 0.6783010363578796, -2.343273639678955, -179.22731018066406, -0.7999323010444641, -0.9094929695129395, 1.1146994829177856, -0.10061953961849213, 0.01564164087176323, -0.236716166138649, -0.936273455619812, -0.9274576306343079, 1.1231940984725952, -8.739539164828956, -10.281089973034796, 173.60720389594803, 38747.0, 30154.0, 26892.0, 40636.0, 7.576860427856445, 9.36977767944336, -17.496448516845703, 834.9776611328125, -1.1246811151504517, 0.4394802153110504, 2.1657326221466064, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.525634765625, 1.89111328125, 10.0, 4.0, 10.0, 1.9050614833831787
46152, 1.522765040397644, -1.8126657009124756, -175.65989685058594, -0.8020166754722595, -0.9091712832450867, 1.1095136404037476, -0.11169839650392532, 0.01801287569105625, -0.1906665712594986, -0.93580162525177, -0.9242187738418579, 1.125164270401001, 1.010519613191492, -10.478497659303855, -176.08228299866704, 38881.0, 30756.0, 27116.0, 40653.0, 7.576860427856445, 104.89517974853516, -87.11804962158203, -1034.0562744140625, -1.7772296667099, -2.0808660984039307, 0.4897676408290863, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.525634765625, 1.89111328125, 10.0, 4.0, 10.0, 1.9050614833831787
46162, 2.0552854537963867, -1.7665194272994995, 179.10440063476562, -0.8020166754722595, -0.9091712832450867, 1.1095136404037476, -0.11169839650392532, 0.01801287569105625, -0.1906665712594986, -0.9351085424423218, -0.9266906976699829, 1.1264382600784302, 0.15847724266811009, -9.936869868147426, -168.7634003508604, 38881.0, 30756.0, 27116.0, 40653.0, 7.576860427856445, -13.523507118225098, -102.86971282958984, 220.91773986816406, -1.7772296667099, -2.0808660984039307, 0.4897676408290863, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.525634765625, 1.89111328125, 10.0, 3.0, 1.0, 1.9048882722854614
46182, -0.3153350353240967, -0.2944793999195099, 174.82542419433594, -0.8154376149177551, -0.908532977104187, 1.1125420331954956, -0.14848747849464417, 0.02041650004684925, -0.23814113438129425, -0.9322729110717773, -0.9346659183502197, 1.1285252571105957, -0.03149363255935356, -11.684639795936732, -165.3386935316698, 39337.0, 30047.0, 31735.0, 40432.0, 7.5173563957214355, -17.175233840942383, 18.683195114135742, 706.5706787109375, -1.7772296667099, -2.0808660984039307, 0.4897676408290863, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 3.0, 2.0, 1.9048031568527222
46192, 0.6637998223304749, -0.4623974859714508, -176.64794921875, -0.8154376149177551, -0.908532977104187, 1.1125420331954956, -0.14848747849464417, 0.02041650004684925, -0.23814113438129425, -0.9311299920082092, -0.9292808771133423, 1.1304562091827393, 5.488005860575995, -10.409676235532231, -168.5708892325253, 39337.0, 30047.0, 31735.0, 40432.0, 7.5173563957214355, 163.6923828125, -30.486614227294922, -438.91339111328125, -1.5394498109817505, -1.4625658988952637, 0.1458314210176468, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 3.0, 2.0, 1.9048031568527222
46202, 1.5127859115600586, -0.27451637387275696, 177.4401092529297, -0.8199781775474548, -0.9078233242034912, 1.1042512655258179, -0.15559107065200806, 0.02543439343571663, -0.2743033170700073, -0.9299319386482239, -0.9318146109580994, 1.131521463394165, -0.05953133719797463, -11.21812833645464, -172.25659646370025, 39337.0, 30047.0, 31735.0, 40432.0, 7.5173563957214355, -123.27244567871094, -3.6458613872528076, -36.966209411621094, 0.3367837071418762, 2.1838490962982178, 2.446284294128418, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 3.0, 5.0, 1.904791235923767
46212, 0.7422148585319519, 0.018544720485806465, -177.90682983398438, -0.8215380311012268, -0.9075639843940735, 1.101468801498413, -0.1569143682718277, 0.02652873657643795, -0.2821025252342224, -0.9268178343772888, -0.9352065920829773, 1.1353603601455688, -1.873454808348274, -12.162257471689088, -175.6888479710378, 39337.0, 30047.0, 31735.0, 40432.0, 7.5173563957214355, 119.21405029296875, -53.35929489135742, 880.0740356445312, -1.7215126752853394, -1.3099316358566284, 0.6363885402679443, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 3.0, 5.0, 1.904791235923767
46222, 1.9225521087646484, 0.6732076406478882, -175.7467041015625, -0.8215380311012268, -0.9075639843940735, 1.101468801498413, -0.1569143682718277, 0.02652873657643795, -0.2821025252342224, -0.9252395629882812, -0.933764636516571, 1.1367881298065186, 1.8657242198015584, -11.532513807968229, -175.8336027048187, 39222.0, 30636.0, 35164.0, 41451.0, 7.5173563957214355, 11.880656242370605, -47.21249008178711, -234.1752166748047, -0.3893444836139679, -0.086698979139328, 0.935405969619751, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 3.0, 5.0, 1.904791235923767
46232, 1.8660250902175903, 1.263575553894043, -174.7130889892578, -0.8371767997741699, -0.9073073267936707, 1.1040270328521729, -0.19332937896251678, 0.029309671372175217, -0.2115141898393631, -0.9217046499252319, -0.9351195693016052, 1.139426827430725, -3.4452111255328286, -11.056603251423496, -175.4535569102422, 38617.0, 29626.0, 33771.0, 41921.0, 7.5173563957214355, -82.3684310913086, -65.24546813964844, 181.6740264892578, -0.7666468620300293, 0.8932874798774719, 0.7362639307975769, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.891845703125, 1.37579345703125, 1.565185546875, 1.89111328125, 10.0, 3.0, 8.0, 1.9048810005187988
46242, 0.9402289390563965, 1.9434198141098022, -176.3534698486328, -0.8371767997741699, -0.9073073267936707, 1.1040270328521729, -0.19332937896251678, 0.029309671372175217, -0.2115141898393631, -0.9173181056976318, -0.9424734115600586, 1.1417819261550903, -3.1950676571802, -12.656346110793294, 179.11618067237956, 38617.0, 29626.0, 33771.0, 41921.0, 7.5173563957214355, -164.85960388183594, -43.4276237487793, -470.7368469238281, 0.2944568395614624, 1.6691118478775024, 0.3122207820415497, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.891845703125, 1.37579345703125, 1.53369140625, 1.89111328125, 10.0, 3.0, 8.0, 1.9048810005187988
46262, 1.5878742933273315, 2.2241837978363037, -174.83706665039062, -0.8429322838783264, -0.9063026309013367, 1.0969346761703491, -0.190117746591568, 0.03733440488576889, -0.2889806032180786, -0.9132572412490845, -0.9386367797851562, 1.1453133821487427, -0.9206935105296619, -11.300112635452649, 174.7985136480935, 40036.0, 29715.0, 29623.0, 40107.0, 7.5173563957214355, 73.2168960571289, -28.805313110351562, -1545.0570068359375, -2.090528726577759, -0.5899114608764648, 1.9326189756393433, 1.220309853553772, 1.2864761352539062, 1.60107421875, 1.891845703125, 1.37579345703125, 1.53369140625, 1.89111328125, 10.0, 3.0, 8.0, 1.9048810005187988
46282, 1.2403392791748047, 2.131126642227173, -178.24542236328125, -0.8591455817222595, -0.9063888192176819, 1.0982568264007568, -0.21835218369960785, 0.041264746338129044, -0.1651778221130371, -0.90694260597229, -0.945736289024353, 1.1519832611083984, 4.985281417185532, -11.635781767290865, -164.42975875807198, 39007.0, 29894.0, 29620.0, 41479.0, 7.5173563957214355, 131.80270385742188, -58.02927780151367, -777.6563110351562, -1.8525850772857666, -2.440239667892456, 0.7950513958930969, 1.2848787307739258, 1.2147960662841797, 1.59521484375, 1.948974609375, 1.73455810546875, 1.56591796875, 1.89111328125, 10.0, 4.0, 1.0, 1.9050328731536865
46292, 2.1910669803619385, 2.298532485961914, 174.5450439453125, -0.8613086342811584, -0.905964732170105, 1.0966460704803467, -0.21753552556037903, 0.04440118744969368, -0.1568775326013565, -0.8977276086807251, -0.9555293321609497, 1.156343936920166, 0.3577390148366321, -13.190079473348788, -161.70532904457772, 39091.0, 31620.0, 33851.0, 41529.0, 7.5173563957214355, -55.89702606201172, -20.696060180664062, 642.2889404296875, 0.03376536816358566, 0.6544111371040344, 1.0523006916046143, 1.2848787307739258, 1.2147960662841797, 1.59521484375, 1.909423828125, 1.4751739501953125, 1.56591796875, 1.91748046875, 10.0, 4.0, 2.0, 1.9051669836044312
46302, 1.2391648292541504, 2.5903327465057373, -179.2671661376953, -0.8613086342811584, -0.905964732170105, 1.0966460704803467, -0.21753552556037903, 0.04440118744969368, -0.1568775326013565, -0.8938003778457642, -0.9482862949371338, 1.1593836545944214, 4.901854658177281, -12.337637376414818, -173.97740080053305, 38951.0, 32170.0, 35910.0, 41272.0, 7.5173563957214355, -103.7608413696289, -60.67484664916992, -687.7816162109375, -1.238219141960144, 0.20966432988643646, 0.5381464958190918, 1.2848787307739258, 1.2147960662841797, 1.59521484375, 1.909423828125, 1.4751739501953125, 1.510986328125, 1.91748046875, 10.0, 4.0, 2.0, 1.9051669836044312
46312, 0.10456637293100357, 3.1192331314086914, 174.95321655273438, -0.8656048774719238, -0.9050326943397522, 1.0933184623718262, -0.21344564855098724, 0.050058186054229736, -0.17924681305885315, -0.8873676657676697, -0.9542765617370605, 1.163773775100708, -3.5645969487327775, -13.346508931779738, 177.8422565543928, 39554.0, 31725.0, 37042.0, 40339.0, 7.5173563957214355, -140.86709594726562, 25.500442504882812, 643.2119750976562, 0.6825935244560242, 1.8566746711730957, 0.3751918077468872, 1.2848787307739258, 1.2147960662841797, 1.59521484375, 1.92041015625, 1.541900634765625, 1.510986328125, 1.91748046875, 10.0, 4.0, 4.0, 1.9053486585617065
46332, 0.6835470199584961, 2.8050379753112793, -178.505859375, -0.8812041878700256, -0.906243622303009, 1.0945260524749756, -0.24363745748996735, 0.046712856739759445, -0.24356254935264587, -0.8797299861907959, -0.9523960947990417, 1.167989730834961, 0.14436869204816674, -12.932866185380817, -177.6964976311701, 40187.0, 30701.0, 37332.0, 39897.0, 7.5173563957214355, -170.4248046875, -26.263717651367188, -1056.445068359375, -0.5505801439285278, 1.1914308071136475, 1.7548998594284058, 1.2848787307739258, 1.2147960662841797, 1.59521484375, 1.92333984375, 1.5604248046875, 1.510986328125, 1.91748046875, 10.0, 4.0, 5.0, 1.9053637981414795
